pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	692998.3333333334	40.0	31360.0	551212.3333333334	110386.0	3
45	85.6	494311.5	44.0	34496.0	350757.8	109013.7	10
50	79.5	608688.6	50.0	39200.0	448361.9	121076.7	10
55	57.8	463898.7	54.0	42336.0	305909.0	115599.7	10
60	60.0	619454.3	60.0	47040.0	428882.2	143472.1	10
65	47.4	523929.8	64.0	50176.0	339225.5	134464.3	10
66	37.1	419125.5	66.0	51744.0	242993.8	124321.7	10
67	40.3	460646.8	66.0	51744.0	280596.8	128240.0	10
68	37.1	442479.9	68.0	53312.0	256656.4	132443.5	10
69	44.6	559997.8	68.0	53312.0	360300.5	146317.3	10
70	30.4	375544.0	70.0	54880.0	200550.3	120043.7	10
71	34.1	425512.9	70.0	54880.0	243683.9	126879.0	10
72	37.1	484733.3	72.0	56448.0	286892.3	141321.0	10
73	31.4	407737.4	72.0	56448.0	222415.8	128801.6	10
74	30.0	412685.1	74.0	58016.0	224004.8	130590.3	10
75	31.0	419484.3	74.0	58016.0	224599.6	136794.7	10
80	34.0	535769.5	80.0	62720.0	315778.9	157190.6	10
85	24.9	438659.9	84.0	65856.0	222612.5	150107.4	10
90	25.6	492967.8	90.0	70560.0	258333.0	163984.8	10
95	18.2	397742.5	94.0	73696.0	177029.2	146923.3	10
100	15.4	380006.5	100.0	78400.0	154652.8	146853.7	10
130	11.6	449481.1	130.0	101920.0	152949.4	194481.7	10
160	7.9	478104.4	160.0	125440.0	132769.1	219735.3	10
190	7.4	590763.7	190.0	148960.0	154765.1	286848.6	10
