pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	8.714285714285714	600.8571428571429	14.0	248.28571428571428	227.28571428571428	111.28571428571429	7
20	2.9	559.0	20.0	365.8	81.8	91.4	10
25	2.5	625.3	24.0	414.8	81.9	104.6	10
30	1.9	736.6	30.0	540.5	72.0	94.1	10
35	1.4	635.6	34.0	495.7	47.5	58.4	10
36	2.6	949.9	36.0	563.8	137.8	212.3	10
37	2.6	875.4	36.0	497.5	139.1	202.8	10
38	1.6	858.1	38.0	639.7	64.8	115.6	10
39	1.4	771.5	38.0	606.7	46.0	80.8	10
40	1.2	428.5	40.0	322.5	17.3	48.7	10
41	1.9	910.5	40.0	622.8	94.8	152.9	10
42	1.5	778.9	42.0	567.4	48.7	120.8	10
43	1.6	878.4	42.0	635.4	58.8	142.2	10
44	1.7	737.7	44.0	476.0	80.9	136.8	10
45	1.1	607.2	44.0	489.4	23.3	50.5	10
50	1.2	869.4	50.0	661.5	44.9	113.0	10
55	1.1	905.1	54.0	776.5	27.4	47.2	10
60	1.1	697.6	60.0	578.0	14.4	45.2	10
65	1.1	1004.1	64.0	764.8	46.2	129.1	10
70	1.1	837.1	70.0	693.0	17.2	56.9	10
100	1.0	719.7	100.0	619.7	0.0	0.0	10
130	1.0	1028.9	130.0	880.9	2.8	15.2	10
