pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.0	113053.0	70.0	14000.0	69894.0	29089.0	1
100	157.0	206907.0	100.0	20000.0	139420.0	47387.0	1
250	35.8	232634.4	250.0	50000.0	85221.0	97163.4	5
280	64.16666666666667	347200.8333333333	280.0	56000.0	182391.66666666666	108529.16666666667	6
310	15.0	214728.75	310.0	62000.0	44646.5	107772.25	4
370	19.0	284836.0	370.0	74000.0	64625.0	145841.0	1
430	26.5	368561.5	430.0	86000.0	105720.33333333333	176411.16666666666	6
460	8.0	293608.0	460.0	92000.0	34392.0	166756.0	2
490	5.0	270945.0	490.0	98000.0	21397.0	151058.0	1
520	7.0	335910.6666666667	520.0	104000.0	37652.0	193738.66666666666	3
525	69.66666666666667	769666.0	524.0	104800.0	447279.3333333333	217062.66666666666	3
530	12.333333333333334	385899.3333333333	530.0	106000.0	64124.0	215245.33333333334	3
535	14.333333333333334	391727.6666666667	534.0	106800.0	71269.0	213124.66666666666	3
540	22.4	449210.8	540.0	108000.0	114848.8	225822.0	10
545	29.4	477593.8	544.0	108800.0	147686.2	220563.6	5
550	38.0	562448.4	550.0	110000.0	222507.3	229391.1	10
555	45.5	635272.5	554.0	110800.0	302654.0	221264.5	4
560	42.8	601930.2	560.0	112000.0	255788.0	233582.2	5
566	35.42857142857143	597902.5714285715	566.0	113200.0	243594.14285714287	240542.42857142858	7
567	62.333333333333336	813095.0	566.0	113200.0	455243.3333333333	244085.66666666666	3
568	52.5	687040.0	568.0	113600.0	334125.25	238746.75	4
569	12.4	405496.9	568.0	113600.0	68950.0	222378.9	10
570	10.8	393244.6	570.0	114000.0	58692.4	219982.2	10
572	17.0	438865.14285714284	572.0	114400.0	87202.14285714286	236691.0	7
573	11.5	397100.75	572.0	114400.0	61599.625	220529.125	8
574	16.0	441110.0	574.0	114800.0	81818.33333333333	243917.66666666666	3
575	30.2	556249.3	574.0	114800.0	199556.7	241318.6	10
