pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.5	38059.0	40.0	7840.0	17858.0	12321.0	2
70	25.5	53757.5	70.0	13720.0	21712.0	18255.5	2
100	19.75	86024.5	100.0	19600.0	36184.0	30140.5	4
105	12.3	63943.5	104.0	20384.0	18242.5	25213.0	10
106	13.3	68044.1	106.0	20776.0	20787.5	26374.6	10
107	12.2	65819.2	106.0	20776.0	19317.7	25619.5	10
108	12.6	69274.4	108.0	21168.0	22484.5	25513.9	10
109	12.0	66162.7	108.0	21168.0	18247.5	26639.2	10
110	10.1	60833.4	110.0	21560.0	14720.6	24442.8	10
111	9.6	59054.8	110.0	21560.0	13919.3	23465.5	10
112	10.7	65418.9	112.0	21952.0	17379.7	25975.2	10
113	11.2	67469.7	112.0	21952.0	18295.3	27110.4	10
114	9.5	62705.0	114.0	22344.0	15294.5	24952.5	10
115	9.9	64968.7	114.0	22344.0	17342.0	25168.7	10
120	9.5	67386.8	120.0	23520.0	16061.9	27684.9	10
125	9.1	69919.2	124.0	24304.0	17551.6	27939.6	10
130	9.6	76997.8	130.0	25480.0	19052.6	32335.2	10
135	7.1	67762.7	134.0	26264.0	13239.7	28125.0	10
140	6.666666666666667	68533.33333333333	140.0	27440.0	11567.0	29386.333333333332	3
145	7.0	73803.9	144.0	28224.0	14452.6	30983.3	10
150	6.6	75589.5	150.0	29400.0	12947.8	33091.7	10
155	7.3	81478.3	154.0	30184.0	17807.5	33332.8	10
