pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.8	672280.8	40.0	31360.0	509715.4	131165.4	5
70	42.9	545892.5	70.0	54880.0	328154.7	162787.8	10
75	40.0	561844.0	74.0	58016.0	333604.9	170149.1	10
76	29.7	438298.3	76.0	59584.0	229924.7	148713.6	10
77	34.9	518073.2	76.0	59584.0	292522.2	165891.0	10
78	27.6	425684.9	78.0	61152.0	216159.9	148295.0	10
79	37.0	579477.7	78.0	61152.0	339452.8	178794.9	10
80	29.9	477407.3	80.0	62720.0	249805.1	164802.2	10
81	34.8	550623.7	80.0	62720.0	311131.9	176691.8	10
82	29.1	493966.6	82.0	64288.0	258117.8	171478.8	10
83	29.4	485628.4	82.0	64288.0	253433.5	167824.9	10
84	29.2	521686.0	84.0	65856.0	281225.6	174520.4	10
85	28.2	501429.9	84.0	65856.0	266934.6	168555.3	10
90	24.3	477677.8	90.0	70560.0	228095.5	178932.3	10
95	22.3	483517.3	94.0	73696.0	226758.6	182968.7	10
100	21.3	521495.1	100.0	78400.0	244938.6	198056.5	10
105	22.6	595139.2	104.0	81536.0	294560.8	218938.4	10
110	17.6	505678.1	110.0	86240.0	207267.0	212061.1	10
115	15.5	491716.3	114.0	89376.0	203178.1	199048.2	10
120	16.0	542751.3	120.0	94080.0	217687.2	230864.1	10
125	15.9	573050.7	124.0	97216.0	243504.2	232206.5	10
130	13.9	542302.4	130.0	101920.0	209128.9	231123.5	10
160	9.4	558413.5	160.0	125440.0	169063.3	263750.2	10
190	6.5	573616.9	190.0	148960.0	133728.6	290738.3	10
