pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	61.0	3239.5	14.0	700.0	1625.5	900.0	2
20	23.0	2621.0	20.0	1000.0	730.0	871.0	1
21	44.2	4279.1	20.0	1000.0	1766.0	1493.1	10
22	50.3	5211.5	22.0	1100.0	2089.3	2000.2	10
23	36.9	4038.8	22.0	1100.0	1400.8	1516.0	10
24	51.3	5855.0	24.0	1200.0	2282.9	2348.1	10
25	49.9	5710.2	24.0	1200.0	2084.8	2401.4	10
26	29.6	4319.3	26.0	1300.0	1302.5	1690.8	10
27	29.9	4425.5	26.0	1300.0	1351.3	1748.2	10
28	32.0	4993.0	28.0	1400.0	1496.7	2068.3	10
29	32.6	5000.9	28.0	1400.0	1521.2	2051.7	10
30	46.4	7580.3	30.0	1500.0	2603.0	3447.3	10
35	30.1	6416.6	34.0	1700.0	1636.9	3045.7	10
40	24.9	7057.7	40.0	2000.0	1634.6	3383.1	10
45	25.4	8248.8	44.0	2200.0	1940.1	4064.7	10
50	19.1	8385.7	50.0	2500.0	1576.5	4259.2	10
55	19.9	9130.3	54.0	2700.0	1783.8	4592.5	10
60	14.6	8765.5	60.0	3000.0	1407.2	4298.3	10
65	13.9	9573.2	64.0	3200.0	1514.7	4794.5	10
70	12.8	10337.8	70.0	3500.0	1483.9	5283.9	10
100	8.5	14078.2	100.0	5000.0	1538.8	7439.4	10
130	6.2	16779.6	130.0	6500.0	1368.0	8781.6	10
