pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	7.6	946.4	20.0	396.0	275.2	255.2	5
25	2.9	684.9	24.0	409.6	108.4	142.9	10
30	3.8	1008.8	30.0	498.9	188.4	291.5	10
35	3.0	987.9	34.0	541.5	178.0	234.4	10
36	2.4	847.1	36.0	512.2	120.0	178.9	10
37	2.4	878.9	36.0	544.0	120.0	178.9	10
38	2.8	1169.0	38.0	671.4	187.0	272.6	10
39	2.9	1199.6	38.0	671.4	198.6	291.6	10
40	1.5	668.1	40.0	477.9	56.3	93.9	10
41	2.6	1051.9	40.0	603.9	153.0	255.0	10
42	3.2	1571.3	42.0	838.8	237.6	452.9	10
43	3.2	1571.3	42.0	838.8	237.6	452.9	10
44	1.6	936.8	44.0	671.2	76.6	145.0	10
45	4.3	1526.5	44.0	618.1	329.1	535.3	10
50	1.3	818.0	50.0	629.4	41.0	97.6	10
55	1.1	1214.4	54.0	938.4	60.5	161.5	10
60	2.5	1783.6	60.0	929.3	242.5	551.8	10
65	1.8	1502.0	64.0	941.2	138.6	358.2	10
70	1.1	1051.8	70.0	857.5	30.8	93.5	10
100	1.0	1593.8	100.0	1253.7	42.3	197.8	10
