pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	20.5	151.0	4.0	45.5	95.5	6.0	2
8	1.5	135.5	8.0	108.5	14.5	4.5	2
9	1.5	135.5	8.0	108.5	14.5	4.5	2
10	3.4	256.5	10.0	168.5	55.3	22.7	10
11	5.4	283.4	10.0	151.8	82.2	39.4	5
12	6.1	389.2	12.0	217.4	115.3	44.5	10
13	6.1	389.2	12.0	217.4	115.3	44.5	10
14	3.4	345.2	14.0	213.6	74.5	43.1	10
15	4.75	370.5	14.0	208.75	98.875	48.875	8
20	2.6	491.1	20.0	322.9	67.6	80.6	10
25	2.2	567.9	24.0	390.2	74.0	79.7	10
30	1.8	569.4	30.0	388.8	60.2	90.4	10
35	1.5	609.4	34.0	463.4	38.6	73.4	10
40	1.1	530.4	40.0	463.0	9.3	18.1	10
