pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	41.0	2672.0	14.0	700.0	1369.0	589.0	1
20	27.0	2817.0	20.0	1000.0	835.0	962.0	1
25	96.0	9901.75	24.0	1200.0	5179.5	3498.25	4
26	58.2	6900.3	26.0	1300.0	2947.1	2627.2	10
27	64.9	7612.6	26.0	1300.0	3345.5	2941.1	10
28	43.5	5983.25	28.0	1400.0	2149.5	2405.75	4
29	62.55555555555556	8214.0	28.0	1400.0	3457.777777777778	3328.222222222222	9
30	43.2	6523.1	30.0	1500.0	2305.3	2687.8	10
31	46.0	6913.666666666667	30.0	1500.0	2707.0	2676.6666666666665	3
32	65.3	10222.3	32.0	1600.0	4104.6	4485.7	10
33	46.8	7660.2	32.0	1600.0	2734.8	3293.4	10
34	50.3	9034.5	34.0	1700.0	3292.6	4007.9	10
35	46.9	8341.7	34.0	1700.0	2948.4	3659.3	10
40	34.3	8343.2	40.0	2000.0	2397.9	3905.3	10
45	40.4	10404.6	44.0	2200.0	3082.6	5078.0	10
50	23.9	8690.5	50.0	2500.0	1996.2	4144.3	10
55	31.3	11925.2	54.0	2700.0	2935.3	6235.9	10
60	27.2	12617.9	60.0	3000.0	2911.1	6646.8	10
65	19.5	11249.4	64.0	3200.0	2097.3	5888.1	10
70	16.1	11089.7	70.0	3500.0	1947.9	5571.8	10
100	14.5	18037.4	100.0	5000.0	2662.0	10275.4	10
