pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	298.9	10.0	166.5	91.9	30.5	10
40	1.0	305.0	40.0	265.0	0.0	0.0	10
45	1.0	256.1	44.0	212.1	0.0	0.0	10
50	1.0	377.5	50.0	324.0	0.5	3.0	10
55	1.0	394.6	54.0	340.6	0.0	0.0	10
60	1.0	340.7	60.0	280.7	0.0	0.0	10
65	1.0	399.3	64.0	335.3	0.0	0.0	10
66	1.0	408.7	66.0	329.2	2.8	10.7	10
67	1.0	447.2	66.0	367.7	2.8	10.7	10
68	1.0	250.8	68.0	182.8	0.0	0.0	10
69	1.0	237.2	68.0	169.2	0.0	0.0	10
70	1.0	203.5	70.0	133.5	0.0	0.0	10
71	1.0	336.8	70.0	266.8	0.0	0.0	10
72	1.0	263.5	72.0	191.5	0.0	0.0	10
73	1.0	245.5	72.0	173.5	0.0	0.0	10
74	1.0	393.9	74.0	319.9	0.0	0.0	10
75	1.0	273.1	74.0	199.1	0.0	0.0	10
80	1.0	355.1	80.0	275.1	0.0	0.0	10
85	1.0	279.5	84.0	195.5	0.0	0.0	10
90	1.0	400.1	90.0	310.1	0.0	0.0	10
95	1.0	405.8	94.0	311.8	0.0	0.0	10
100	1.0	644.3	100.0	544.3	0.0	0.0	10
