pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	35.0	844.0	10.0	200.0	449.0	185.0	1
40	3.7	1420.6	40.0	705.1	266.9	408.6	10
70	1.5	1848.8	70.0	1285.7	117.5	375.6	10
75	2.1	2161.8	74.0	1179.6	247.3	660.9	10
80	1.4	1682.3	80.0	1174.4	118.7	309.2	10
85	1.1	1815.1	84.0	1422.9	70.4	237.8	10
90	1.5	2146.3	90.0	1398.8	150.1	507.4	10
95	1.2	2125.9	94.0	1716.9	68.9	246.1	10
100	1.0	1234.9	100.0	1022.4	23.1	89.4	10
101	1.1	2142.0	100.0	1719.9	66.7	255.4	10
102	1.1	1955.0	102.0	1438.3	75.7	339.0	10
103	1.1	2136.7	102.0	1588.7	82.4	363.6	10
104	1.2	1570.7	104.0	1160.2	58.1	248.4	10
105	1.0	1227.3	104.0	1026.9	14.7	81.7	10
106	1.0	1355.8	106.0	1156.6	16.2	77.0	10
107	1.0	1548.6	106.0	1312.7	21.8	108.1	10
108	1.0	1746.0	108.0	1392.6	31.1	214.3	10
109	1.0	1821.4	108.0	1522.3	25.5	165.6	10
110	1.1	1471.9	110.0	1152.2	53.7	156.0	10
115	1.0	1264.6	114.0	1138.2	0.8	11.6	10
120	1.0	1898.5	120.0	1562.7	43.8	172.0	10
125	1.0	2182.7	124.0	1822.1	39.7	196.9	10
