pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.0	338.0	10.0	200.0	92.0	36.0	1
40	1.4	860.7	40.0	663.1	57.3	100.3	10
70	1.1	678.1	70.0	548.8	19.7	39.6	10
75	1.1	1137.5	74.0	890.9	42.0	130.6	10
80	1.0	737.6	80.0	657.6	0.0	0.0	10
85	1.0	641.9	84.0	522.8	8.7	26.4	10
90	1.0	949.3	90.0	824.2	9.1	26.0	10
95	1.0	554.0	94.0	460.0	0.0	0.0	10
96	1.0	946.0	96.0	850.0	0.0	0.0	10
97	1.0	946.0	96.0	850.0	0.0	0.0	10
98	1.0	328.1	98.0	230.1	0.0	0.0	10
99	1.0	328.1	98.0	230.1	0.0	0.0	10
100	1.0	429.2	100.0	329.2	0.0	0.0	10
101	1.0	377.3	100.0	277.3	0.0	0.0	10
102	1.0	553.1	102.0	451.1	0.0	0.0	10
103	1.0	553.1	102.0	451.1	0.0	0.0	10
104	1.0	383.0	104.0	279.0	0.0	0.0	10
105	1.0	722.9	104.0	603.4	2.3	13.2	10
110	1.0	825.2	110.0	600.8	21.2	93.2	10
115	1.0	749.9	114.0	635.9	0.0	0.0	10
120	1.0	819.4	120.0	699.4	0.0	0.0	10
125	1.0	871.3	124.0	747.3	0.0	0.0	10
130	1.0	689.0	130.0	559.0	0.0	0.0	10
160	1.0	629.7	160.0	469.7	0.0	0.0	10
