pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	13.5	774.0	14.0	280.0	299.5	180.5	2
20	6.666666666666667	838.6666666666666	20.0	346.3333333333333	228.0	244.33333333333334	3
25	24.333333333333332	2441.6666666666665	24.0	480.0	1123.3333333333333	814.3333333333334	3
30	3.25	904.5	30.0	530.75	165.125	178.625	8
35	1.0	553.0	34.0	519.0	0.0	0.0	2
40	2.3	928.8	40.0	564.3	133.2	191.3	10
41	2.3	958.7	40.0	572.7	131.5	214.5	10
42	1.4	639.7	42.0	464.3	49.3	84.1	10
43	1.4	610.8	42.0	440.0	50.0	78.8	10
44	1.1	810.2	44.0	695.3	19.1	51.8	10
45	1.1	544.0	44.0	471.3	11.4	17.3	10
46	1.8	1071.8	46.0	773.8	101.1	150.9	10
47	1.8	1071.8	46.0	773.8	101.1	150.9	10
48	1.7	1027.8	48.0	702.6	103.1	174.1	10
49	1.1	754.6	48.0	620.3	31.6	54.7	10
50	3.3	1491.2	50.0	684.6	260.2	496.4	10
55	1.3	883.4	54.0	689.7	45.1	94.6	10
60	1.7	1221.7	60.0	831.5	111.4	218.8	10
65	1.0	494.6666666666667	64.0	430.6666666666667	0.0	0.0	3
70	2.4	1755.6	70.0	907.2	241.1	537.3	10
100	1.1	1666.5	100.0	1251.6	74.0	240.9	10
130	1.0	1510.6	130.0	1293.3	13.1	74.2	10
160	1.0	1037.0	160.0	877.0	0.0	0.0	10
190	1.0	1316.7	190.0	1091.6	6.7	28.4	10
220	1.0	1381.6	220.0	1161.6	0.0	0.0	10
