pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.0	8117.5	40.0	2000.0	2355.5	3722.0	2
70	52.8	28419.8	70.0	3500.0	7290.6	17559.2	5
75	55.75	31862.75	74.0	3700.0	7958.75	20130.0	4
80	41.5	27799.0	80.0	4000.0	6203.5	17515.5	2
90	27.25	23159.75	90.0	4500.0	4481.0	14088.75	4
92	76.0	61427.0	92.0	4600.0	14279.0	42456.0	1
93	4.0	7545.0	92.0	4600.0	498.0	2355.0	1
95	28.3	26344.4	94.0	4700.0	5071.7	16478.7	10
96	43.1	38541.9	96.0	4800.0	8331.7	25314.2	10
97	43.6	39030.4	96.0	4800.0	8425.5	25708.9	10
98	34.0	32857.0	98.0	4900.0	6751.25	21107.75	4
99	34.0	32857.0	98.0	4900.0	6751.25	21107.75	4
100	37.1	36415.6	100.0	5000.0	7462.7	23852.9	10
105	38.7	40695.3	104.0	5200.0	7944.0	27447.3	10
110	53.333333333333336	57756.666666666664	110.0	5500.0	11849.666666666666	40297.0	3
120	28.4	38829.2	120.0	6000.0	6628.5	26080.7	10
125	156.0	195413.0	124.0	6200.0	45014.0	144075.0	1
130	34.0	53164.0	130.0	6500.0	9156.3	37377.7	10
