pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.0	19188.0	20.0	2000.0	11291.0	5877.0	1
35	82.44444444444444	39780.88888888889	34.0	3400.0	18605.666666666668	17741.222222222223	9
36	95.3	48190.7	36.0	3600.0	22218.5	22336.2	10
37	107.4	54193.9	36.0	3600.0	25421.4	25136.5	10
38	95.2	51747.6	38.0	3800.0	23961.6	23948.0	5
39	95.2	51747.6	38.0	3800.0	23961.6	23948.0	5
40	72.7	45008.8	40.0	4000.0	18704.4	22264.4	10
41	74.9	45528.0	40.0	4000.0	19333.6	22154.4	10
42	84.2	54298.4	42.0	4200.0	23018.9	27037.5	10
43	83.0	53119.5	42.0	4200.0	22369.833333333332	26507.666666666668	6
44	58.3	41894.1	44.0	4400.0	16150.2	21299.9	10
45	85.5	59500.3	44.0	4400.0	24569.8	30486.5	10
50	31.0	30627.5	50.0	5000.0	9209.5	16368.0	2
55	48.3	48695.1	54.0	5400.0	16266.2	26974.9	10
60	62.4	72835.2	60.0	6000.0	24191.1	42584.1	10
65	56.9	73951.9	64.0	6400.0	24498.4	42989.5	10
70	42.5	65632.1	70.0	7000.0	18904.9	39657.2	10
100	28.8	83569.8	100.0	10000.0	18481.7	54988.1	10
130	19.2	93569.6	130.0	13000.0	16552.6	63887.0	10
