pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	13827.0	40.0	2000.0	5050.5	6736.5	2
70	54.25	28688.25	70.0	3500.0	6984.25	18134.0	4
71	49.6	25950.1	70.0	3500.0	6844.5	15535.6	10
72	35.8	21237.0	72.0	3600.0	4976.3	12588.7	10
73	32.8	20094.9	72.0	3600.0	4546.4	11876.5	10
74	24.4	15896.1	74.0	3700.0	3273.6	8848.5	10
75	37.7	23387.4	74.0	3700.0	5382.8	14230.6	10
76	30.6	20357.6	76.0	3800.0	4408.9	12072.7	10
77	32.8	21668.6	76.0	3800.0	4683.0	13109.6	10
78	45.0	29911.8	78.0	3900.0	7601.8	18332.0	5
79	42.75	28447.75	78.0	3900.0	7479.25	16990.5	4
80	38.4	26874.3	80.0	4000.0	6110.9	16683.4	10
85	35.3	27488.7	84.0	4200.0	6442.5	16762.2	10
90	29.0	25621.6	90.0	4500.0	4957.1	16074.5	10
95	39.2	35453.6	94.0	4700.0	7311.1	23348.5	10
100	26.1	27276.4	100.0	5000.0	5053.0	17123.4	10
105	24.9	29921.1	104.0	5200.0	5054.1	19563.0	10
110	26.1	33352.3	110.0	5500.0	5582.9	22159.4	10
115	20.3	28816.7	114.0	5700.0	4446.0	18556.7	10
120	30.8	42492.7	120.0	6000.0	7780.3	28592.4	10
125	22.5	34140.4	124.0	6200.0	5403.8	22412.6	10
130	22.8	39278.6	130.0	6500.0	6421.4	26227.2	10
