pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	50.5	4.0	46.5	0.0	0.0	2
10	2.4	200.0	10.0	139.4	34.4	16.2	10
11	1.4	142.5	10.0	118.6	10.1	3.8	10
12	1.5	118.4	12.0	89.8	11.6	5.0	10
13	1.5	118.4	12.0	89.8	11.6	5.0	10
14	1.6	204.8	14.0	163.6	16.6	10.6	10
15	1.2	187.5	14.0	160.1	4.5	8.9	10
16	1.3	181.0	16.0	143.2	11.5	10.3	10
17	1.3	166.8	16.0	129.0	11.5	10.3	10
18	1.0	218.8	18.0	189.5	6.1	5.2	10
19	1.0	218.8	18.0	189.5	6.1	5.2	10
20	1.0	192.1	20.0	172.1	0.0	0.0	10
25	1.1	195.8	24.0	161.0	6.3	4.5	10
30	1.0	203.4	30.0	166.9	4.1	2.4	10
35	1.0	294.8	34.0	258.6	1.7	0.5	10
40	1.0	276.1	40.0	236.1	0.0	0.0	10
70	1.0	210.7	70.0	140.7	0.0	0.0	10
100	1.0	302.3	100.0	202.3	0.0	0.0	10
130	1.0	293.6	130.0	163.6	0.0	0.0	10
