pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	58561.0	40.0	4000.0	27619.0	26902.0	1
46	70.0	48744.0	46.0	4600.0	20304.0	23794.0	1
47	105.5	76500.5	46.0	4600.0	34617.0	37237.5	2
48	70.0	56543.0	48.0	4800.0	22230.0	29465.0	1
49	106.0	78430.0	48.0	4800.0	36075.5	37506.5	2
50	124.9	98558.5	50.0	5000.0	44409.6	49098.9	10
55	104.5	95880.75	54.0	5400.0	40322.125	50104.625	8
60	123.66666666666667	126211.66666666667	60.0	6000.0	53843.0	66308.66666666667	3
65	48.0	59415.666666666664	64.0	6400.0	19520.666666666668	33431.0	3
70	89.0	119394.7	70.0	7000.0	44725.9	67598.8	10
75	92.0	135384.66666666666	74.0	7400.0	49722.666666666664	78188.0	9
80	87.3	144011.7	80.0	8000.0	49185.5	86746.2	10
85	61.5	115648.2	84.0	8400.0	37314.8	69849.4	10
90	59.4	124499.3	90.0	9000.0	36564.0	78845.3	10
95	56.4	128561.2	94.0	9400.0	37072.5	81994.7	10
100	51.0	129122.8	100.0	10000.0	35651.8	83371.0	10
130	34.0	141493.9	130.0	13000.0	30976.3	97387.6	10
