pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.6	339.2	10.0	161.4	117.1	50.7	10
40	1.1	410.4	40.0	345.8	9.7	14.9	10
41	1.1	530.7	40.0	437.4	21.7	31.6	10
42	1.0	428.1	42.0	374.1	4.6	7.4	10
43	1.0	428.1	42.0	374.1	4.6	7.4	10
44	1.0	387.3	44.0	343.3	0.0	0.0	10
45	1.0	280.2	44.0	236.2	0.0	0.0	10
46	1.0	385.8	46.0	339.8	0.0	0.0	10
47	1.0	385.8	46.0	339.8	0.0	0.0	10
48	1.0	414.8	48.0	365.0	0.2	1.6	10
49	1.0	440.5	48.0	390.7	0.2	1.6	10
50	1.0	556.4	50.0	492.0	5.2	9.2	10
55	1.0	454.7	54.0	398.8	0.2	1.7	10
60	1.0	519.1	60.0	456.6	1.0	1.5	10
65	1.0	632.1	64.0	547.6	5.8	14.7	10
70	1.0	305.1	70.0	235.1	0.0	0.0	10
75	1.1	774.6	74.0	607.3	23.5	69.8	10
80	1.0	535.2	80.0	455.2	0.0	0.0	10
85	1.0	696.3	84.0	612.3	0.0	0.0	10
90	1.0	351.8	90.0	261.8	0.0	0.0	10
95	1.0	625.1	94.0	531.1	0.0	0.0	10
100	1.0	680.8	100.0	580.8	0.0	0.0	10
