pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.5	66531.25	40.0	4000.0	33934.0	28557.25	4
100	88.0	190567.0	100.0	10000.0	63712.0	116755.0	2
130	136.0	459956.0	130.0	13000.0	135824.0	311002.0	1
131	61.2	220094.1	130.0	13000.0	59602.6	147361.5	10
132	79.3	282659.2	132.0	13200.0	79103.4	190223.8	10
133	79.4	283400.1	132.0	13200.0	79118.6	190949.5	10
134	69.0	256373.77777777778	134.0	13400.0	70218.44444444444	172621.33333333334	9
135	70.5	263519.6	134.0	13400.0	70477.3	179508.3	10
136	88.2	324807.0	136.0	13600.0	92422.2	218648.8	5
137	73.0	276129.8333333333	136.0	13600.0	75746.66666666667	186647.16666666666	6
138	77.88888888888889	300488.22222222225	138.0	13800.0	82569.77777777778	203980.44444444444	9
139	83.75	320576.625	138.0	13800.0	88869.5	217769.125	8
140	63.333333333333336	259498.66666666666	140.0	14000.0	67073.0	178285.66666666666	3
145	97.2	393315.2	144.0	14400.0	110929.2	267842.0	10
150	74.5	328746.4	150.0	15000.0	87141.5	226454.9	10
155	78.33333333333333	359354.3333333333	154.0	15400.0	92294.33333333333	251506.0	3
160	74.4	371368.3	160.0	16000.0	93595.2	261613.1	10
165	74.5	387346.3	164.0	16400.0	94791.9	275990.4	10
175	62.2	358622.9	174.0	17400.0	87037.5	254011.4	10
180	48.6	303888.6	180.0	18000.0	68565.3	217143.3	10
185	51.0	336722.0	184.0	18400.0	72646.75	245491.25	8
