pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	509.8	40.0	459.3	4.7	5.8	10
45	1.0	508.3	44.0	446.8	5.4	12.1	10
50	1.0	539.6	50.0	469.2	6.7	13.7	10
55	1.0	346.3	54.0	292.3	0.0	0.0	10
60	1.0	606.9	60.0	546.9	0.0	0.0	10
61	1.1	628.8	60.0	519.1	20.2	29.5	10
62	1.1	698.8	62.0	565.5	19.9	51.4	10
63	1.1	727.1	62.0	593.8	19.9	51.4	10
64	1.0	522.6	64.0	419.5	11.1	28.0	10
65	1.0	305.5	64.0	241.5	0.0	0.0	10
66	1.0	524.3	66.0	428.7	8.3	21.3	10
67	1.0	524.3	66.0	428.7	8.3	21.3	10
68	1.0	400.6	68.0	328.0	1.1	3.5	10
69	1.0	470.3	68.0	397.7	1.1	3.5	10
70	1.0	462.6	70.0	392.6	0.0	0.0	10
75	1.0	621.8	74.0	527.3	7.5	13.0	10
80	1.0	529.9	80.0	449.9	0.0	0.0	10
85	1.0	552.9	84.0	468.9	0.0	0.0	10
90	1.0	918.5	90.0	810.0	4.6	13.9	10
95	1.0	585.8	94.0	491.8	0.0	0.0	10
100	1.0	482.3	100.0	382.3	0.0	0.0	10
130	1.0	1083.9	130.0	953.9	0.0	0.0	10
