pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.2	192834.9	40.0	16000.0	135304.7	41490.2	10
70	17.3	183209.0	70.0	28000.0	98319.9	56819.1	10
75	14.3	163101.8	74.0	29600.0	77572.0	55855.8	10
76	13.7	164464.5	76.0	30400.0	78737.5	55251.0	10
77	14.0	170413.6	76.0	30400.0	84330.9	55606.7	10
78	13.8	170309.0	78.0	31200.0	80763.3	58267.7	10
79	12.9	164910.6	78.0	31200.0	76877.5	56755.1	10
80	11.9	155804.9	80.0	32000.0	69217.6	54507.3	10
81	13.8	181238.1	80.0	32000.0	88978.9	60179.2	10
82	11.3	155602.9	82.0	32800.0	66971.8	55749.1	10
83	11.1	152554.4	82.0	32800.0	64412.7	55259.7	10
84	12.8	181303.6	84.0	33600.0	86238.2	61381.4	10
85	12.5	176029.6	84.0	33600.0	80272.7	62072.9	10
90	10.4	167882.6	90.0	36000.0	72286.6	59506.0	10
95	10.4	175848.2	94.0	37600.0	73047.9	65106.3	10
100	8.8	169682.6	100.0	40000.0	63930.8	65651.8	10
105	8.8	180123.9	104.0	41600.0	69344.7	69075.2	10
110	7.4	172657.0	110.0	44000.0	60594.6	67952.4	10
115	8.2	195944.5	114.0	45600.0	73728.0	76502.5	10
120	6.8	181671.8	120.0	48000.0	57743.0	75808.8	10
125	6.4	182452.4	124.0	49600.0	57454.7	75273.7	10
130	5.9	180070.3	130.0	52000.0	50904.6	77035.7	10
160	4.8	212014.6	160.0	64000.0	53081.5	94773.1	10
190	4.0	236554.4	190.0	76000.0	49973.6	110390.8	10
