pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.9	173.1	10.0	135.0	20.4	7.7	10
15	1.6	177.5	14.0	132.1	17.3	14.1	10
20	1.0	122.5	20.0	102.5	0.0	0.0	10
25	1.1	184.9	24.0	141.6	7.9	11.4	10
26	1.0	184.7	26.0	155.4	1.1	2.2	10
27	1.0	190.6	26.0	161.3	1.1	2.2	10
28	1.0	225.7	28.0	186.7	4.2	6.8	10
29	1.0	173.0	28.0	145.0	0.0	0.0	10
30	1.0	116.8	30.0	86.8	0.0	0.0	10
31	1.0	178.8	30.0	148.5	0.1	0.2	10
32	1.0	169.2	32.0	137.2	0.0	0.0	10
33	1.0	188.3	32.0	156.3	0.0	0.0	10
34	1.0	132.8	34.0	98.8	0.0	0.0	10
35	1.0	185.6	34.0	151.6	0.0	0.0	10
40	1.0	169.2	40.0	129.2	0.0	0.0	10
45	1.0	157.8	44.0	113.8	0.0	0.0	10
50	1.0	164.8	50.0	114.8	0.0	0.0	10
55	1.0	187.3	54.0	133.3	0.0	0.0	10
60	1.0	177.5	60.0	117.5	0.0	0.0	10
65	1.0	136.7	64.0	72.7	0.0	0.0	10
70	1.0	229.7	70.0	159.7	0.0	0.0	10
100	1.0	194.2	100.0	94.2	0.0	0.0	10
