pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.5	49180.5	40.0	7840.0	26172.5	15128.0	2
70	35.25	76834.0	70.0	13720.0	35669.625	27374.375	8
100	16.333333333333332	70878.0	100.0	19600.0	20102.333333333332	31075.666666666668	3
105	16.5	80634.4	104.0	20384.0	25267.5	34878.9	10
106	20.666666666666668	97857.66666666667	106.0	20776.0	36492.333333333336	40483.333333333336	3
107	14.25	72845.5	106.0	20776.0	20018.25	31945.25	4
108	13.1	71349.1	108.0	21168.0	18564.2	31508.9	10
109	14.0	74488.8	108.0	21168.0	19894.1	33318.7	10
110	12.7	69703.3	110.0	21560.0	16178.1	31855.2	10
111	14.1	77197.1	110.0	21560.0	21068.0	34459.1	10
112	13.5	77339.1	112.0	21952.0	20847.7	34427.4	10
113	12.3	72878.5	112.0	21952.0	18169.7	32644.8	10
114	10.9	68361.6	114.0	22344.0	15258.3	30645.3	10
115	14.0	81111.7	114.0	22344.0	22741.7	35912.0	10
120	11.5	76320.7	120.0	23520.0	17519.6	35161.1	10
125	9.9	74582.6	124.0	24304.0	16191.3	33963.3	10
130	9.5	78316.5	130.0	25480.0	16403.6	36302.9	10
135	8.0	73719.4	134.0	26264.0	13134.2	34187.2	10
140	8.3	81315.9	140.0	27440.0	14838.8	38897.1	10
145	7.5	79715.6	144.0	28224.0	14278.0	37069.6	10
150	9.8	100691.4	150.0	29400.0	23419.3	47722.1	10
155	7.4	86606.7	154.0	30184.0	15080.5	41188.2	10
160	11.9	120254.2	160.0	31360.0	30028.6	58705.6	10
