pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.75	78628.25	40.0	4000.0	39972.5	34615.75	4
45	107.0	69710.0	44.0	4400.0	33092.0	32174.0	2
50	110.66666666666667	84531.66666666667	50.0	5000.0	37724.333333333336	41757.333333333336	3
51	110.0	85694.25	50.0	5000.0	39577.5	41066.75	4
52	117.7	95815.2	52.0	5200.0	42915.9	47647.3	10
53	106.0	87210.66666666667	52.0	5200.0	39107.0	42851.666666666664	3
54	78.0	69943.3	54.0	5400.0	28019.9	36469.4	10
55	91.1	79844.5	54.0	5400.0	33969.7	40420.8	10
56	97.0	90165.28571428571	56.0	5600.0	38865.142857142855	45644.142857142855	7
57	101.8	94549.8	56.0	5600.0	40542.2	48351.6	10
58	82.0	81991.4	58.0	5800.0	33136.5	42996.9	10
59	86.4	85658.8	58.0	5800.0	34537.0	45263.8	10
60	105.0	107458.0	60.0	6000.0	43481.0	57917.0	1
65	39.0	50053.5	64.0	6400.0	15980.5	27609.0	2
70	77.8	103613.3	70.0	7000.0	38224.8	58318.5	10
75	69.7	102667.3	74.0	7400.0	35766.5	59426.8	10
80	60.8	102373.3	80.0	8000.0	34070.5	60222.8	10
85	52.4	97959.0	84.0	8400.0	30056.2	59418.8	10
90	44.0	95161.5	90.0	9000.0	27537.3	58534.2	10
95	47.0	106402.3	94.0	9400.0	30163.9	66744.4	10
100	55.3	136013.3	100.0	10000.0	39194.2	86719.1	10
130	38.5	150751.1	130.0	13000.0	35069.0	102552.1	10
