pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.6	224041.4	40.0	16000.0	161954.6	46046.8	10
45	41.7	212247.4	44.0	17600.0	146604.3	47999.1	10
50	32.2	189274.8	50.0	20000.0	119860.6	49364.2	10
55	27.2	186044.4	54.0	21600.0	113825.8	50564.6	10
60	24.5	203102.0	60.0	24000.0	123423.0	55619.0	10
65	20.3	179611.0	64.0	25600.0	99401.0	54546.0	10
70	18.2	186145.9	70.0	28000.0	100355.1	57720.8	10
75	15.8	172541.1	74.0	29600.0	84212.9	58654.2	10
80	14.8	187261.1	80.0	32000.0	91487.5	63693.6	10
81	14.1	177787.6	80.0	32000.0	84189.3	61518.3	10
82	14.3	192169.9	82.0	32800.0	94490.8	64797.1	10
83	14.4	188877.5	82.0	32800.0	91242.3	64753.2	10
84	13.9	194400.0	84.0	33600.0	95430.5	65285.5	10
85	11.7	158407.0	84.0	33600.0	66100.7	58622.3	10
86	14.4	207398.0	86.0	34400.0	103019.4	69892.6	10
87	14.2	200076.3	86.0	34400.0	96304.3	69286.0	10
88	14.3	216079.1	88.0	35200.0	108835.9	71955.2	10
89	11.6	180376.6	88.0	35200.0	81870.8	63217.8	10
90	11.4	175109.7	90.0	36000.0	73393.6	65626.1	10
95	12.1	197832.1	94.0	37600.0	87484.8	72653.3	10
100	11.3	209195.5	100.0	40000.0	93019.5	76076.0	10
130	7.7	221035.4	130.0	52000.0	77238.7	91666.7	10
160	5.3	226253.3	160.0	64000.0	60019.5	102073.8	10
