pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.666666666666667	363.6666666666667	10.0	200.0	115.0	38.666666666666664	3
15	20.0	1036.3333333333333	14.0	278.0	502.0	242.33333333333334	3
20	6.8	834.4	20.0	371.5	256.6	186.3	10
25	8.8	1209.8	24.0	470.0	402.8	313.0	10
30	6.7	1367.8	30.0	540.0	415.3	382.5	10
31	3.3	819.0	30.0	455.1	176.6	157.3	10
32	4.1	1087.2	32.0	527.1	249.4	278.7	10
33	4.1	1087.2	32.0	527.1	249.4	278.7	10
34	3.2	951.4	34.0	498.0	191.3	228.1	10
35	2.7	826.9	34.0	447.1	140.9	204.9	10
36	3.1	1100.7	36.0	637.5	193.3	233.9	10
37	3.1	1100.7	36.0	637.5	193.3	233.9	10
38	2.3	922.2	38.0	578.9	132.1	173.2	10
39	2.3	922.2	38.0	578.9	132.1	173.2	10
40	1.9	928.3	40.0	672.7	90.5	125.1	10
45	2.2	954.7	44.0	578.1	115.2	217.4	10
50	1.9	1244.8	50.0	787.4	127.7	279.7	10
55	1.5	950.4	54.0	663.6	80.0	152.8	10
60	1.7	1172.2	60.0	713.5	136.9	261.8	10
65	2.3	1883.5	64.0	1035.2	242.8	541.5	10
70	1.9	1661.4	70.0	1029.0	176.7	385.7	10
100	1.1	1389.3	100.0	1112.7	35.7	140.9	10
