pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.0	111148.5	70.0	14000.0	71103.75	25974.75	4
105	43.2	97387.8	104.0	20800.0	40831.8	35652.0	5
110	76.0	134427.0	110.0	22000.0	68953.0	43364.0	1
115	74.5	150402.5	114.0	22800.0	84408.0	43080.5	2
120	56.625	130042.875	120.0	24000.0	61034.25	44888.625	8
125	56.5	128224.0	124.0	24800.0	56248.5	47051.5	2
126	37.22222222222222	108402.44444444444	126.0	25200.0	39217.22222222222	43859.22222222222	9
127	48.833333333333336	123489.16666666667	126.0	25200.0	52925.0	45238.166666666664	6
128	45.333333333333336	122916.88888888889	128.0	25600.0	52288.77777777778	44900.11111111111	9
129	40.4	115862.0	128.0	25600.0	45557.8	44576.2	5
130	34.1	108477.0	130.0	26000.0	37807.3	44539.7	10
131	46.3	129817.3	130.0	26000.0	58482.3	45205.0	10
132	39.2	118616.3	132.0	26400.0	47162.7	44921.6	10
133	35.5	111432.16666666667	132.0	26400.0	40902.833333333336	43997.333333333336	6
134	25.3	100010.0	134.0	26800.0	29794.3	43281.7	10
135	39.333333333333336	119551.66666666667	134.0	26800.0	46125.333333333336	46492.333333333336	3
140	46.333333333333336	139676.33333333334	140.0	28000.0	58982.666666666664	52553.666666666664	3
145	54.3	159324.8	144.0	28800.0	78908.8	51472.0	10
155	44.4	149177.2	154.0	30800.0	63418.2	54805.0	10
160	43.6	151051.8	160.0	32000.0	61523.9	57367.9	10
190	21.9	139220.4	190.0	38000.0	37899.3	63131.1	10
