pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.0	119360.0	70.0	7000.0	34649.0	77641.0	1
100	118.0	313129.6666666667	100.0	10000.0	84523.33333333333	218506.33333333334	3
160	83.11111111111111	524525.6666666666	160.0	16000.0	99303.11111111111	409062.55555555556	9
165	71.4	474984.6	164.0	16400.0	86579.3	371841.3	10
170	70.2	494394.6	170.0	17000.0	89594.5	387630.1	10
175	35.0	276148.5	174.0	17400.0	42406.166666666664	216168.33333333334	6
180	55.5	439147.8	180.0	18000.0	73921.6	347046.2	10
185	57.3	471940.6	184.0	18400.0	78463.1	374893.5	10
190	84.8	728182.7	190.0	19000.0	124758.2	584234.5	10
200	82.5	778034.3	200.0	20000.0	127254.6	630579.7	10
205	60.9	609729.4	204.0	20400.0	94889.1	494236.3	10
210	51.9	553971.8	210.0	21000.0	82461.1	450300.7	10
211	45.2	484419.9	210.0	21000.0	70398.0	392811.9	10
212	52.7	560119.4	212.0	21200.0	84591.9	454115.5	10
213	55.7	592750.2	212.0	21200.0	90206.4	481131.8	10
214	51.6	565396.0	214.0	21400.0	84814.9	458967.1	10
215	38.3	425923.0	214.0	21400.0	60288.9	344020.1	10
216	53.4	585942.0	216.0	21600.0	86479.4	477646.6	10
217	66.8	724623.6	216.0	21600.0	109964.4	592843.2	10
218	47.4	537802.9	218.0	21800.0	76536.0	439248.9	10
219	38.9	443401.5	218.0	21800.0	61425.3	359958.2	10
