pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	41.0	4.0	37.0	0.0	0.0	1
6	1.0	25.0	6.0	19.0	0.0	0.0	1
7	1.0	25.0	6.0	19.0	0.0	0.0	1
8	5.0	254.0	8.0	159.0	52.0	35.0	3
9	5.0	254.0	8.0	159.0	52.0	35.0	3
10	3.4	249.2	10.0	166.9	52.5	19.8	10
11	2.3333333333333335	253.66666666666666	10.0	192.33333333333334	34.666666666666664	16.666666666666668	3
12	4.0	344.9	12.0	209.8	73.7	49.4	10
13	4.0	347.3	12.0	209.8	74.0	51.5	10
14	2.6666666666666665	328.0	14.0	242.66666666666666	53.0	18.333333333333332	3
15	4.6	407.5	14.0	229.4	111.9	52.2	10
20	1.1	286.7	20.0	251.1	5.7	9.9	10
25	2.0	454.9	24.0	319.2	57.4	54.3	10
30	1.5	587.0	30.0	432.3	47.3	77.4	10
35	1.2	484.7	34.0	383.8	22.7	44.2	10
40	1.0	515.9	40.0	433.2	13.2	29.5	10
