pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	10.666666666666666	709.2222222222222	14.0	280.0	264.22222222222223	151.0	9
20	8.5	998.0	20.0	400.0	304.0	274.0	2
21	5.4	754.6	20.0	387.1	201.0	146.5	10
22	4.5	709.0	22.0	372.7	168.3	146.0	10
23	4.5	697.3	22.0	361.0	168.3	146.0	10
24	3.3	653.7	24.0	377.3	124.9	127.5	10
25	4.2	785.7	24.0	392.6	173.9	195.2	10
26	4.9	950.2	26.0	520.0	212.0	192.2	10
27	4.9	964.4	26.0	520.0	215.1	203.3	10
28	3.8	882.3	28.0	451.2	203.9	199.2	10
29	3.8	882.3	28.0	451.2	203.9	199.2	10
30	4.3	1108.0	30.0	572.0	237.4	268.6	10
35	3.0	1145.0	34.0	680.0	178.8	252.2	10
40	3.2	1386.3	40.0	752.0	237.4	356.9	10
45	2.5	1228.9	44.0	719.8	161.9	303.2	10
50	2.0	1138.8	50.0	708.5	134.8	245.5	10
55	1.9	1522.8	54.0	1047.8	138.5	282.5	10
60	1.3	1172.8	60.0	906.7	59.7	146.4	10
65	1.2	1104.5	64.0	886.3	37.9	116.3	10
70	1.4	1465.4	70.0	1051.5	88.1	255.8	10
100	1.1	1983.2	100.0	1559.6	64.3	259.3	10
130	1.0	2193.5	130.0	1884.0	29.1	150.4	10
