pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	182.0	375962.0	130.0	26000.0	277297.0	72535.0	1
160	106.66666666666667	320688.0	160.0	32000.0	213657.0	74871.0	3
220	70.0	292569.0	220.0	44000.0	144071.5	104277.5	2
250	83.0	401692.0	250.0	50000.0	221905.0	129537.0	1
280	42.55555555555556	298305.44444444444	280.0	56000.0	115174.88888888889	126850.55555555556	9
310	66.6	445724.6	310.0	62000.0	232125.8	151288.8	5
340	44.833333333333336	374722.6666666667	340.0	68000.0	148824.33333333334	157558.33333333334	6
375	52.5	452033.9	374.0	74800.0	200543.6	176316.3	10
380	39.0	410206.0	380.0	76000.0	147965.0	185861.0	1
385	31.2	389336.4	384.0	76800.0	132725.6	179426.8	5
386	60.0	530050.1	386.0	77200.0	263144.1	189320.0	10
387	60.0	549019.0	386.0	77200.0	295634.75	175798.25	4
390	43.3	451148.6	390.0	78000.0	189970.4	182788.2	10
391	10.0	264441.5	390.0	78000.0	37212.5	148839.0	2
392	64.2	532274.6	392.0	78400.0	257832.0	195650.6	5
393	58.0	516340.7	392.0	78400.0	248447.0	189101.7	10
394	66.0	538417.0	394.0	78800.0	254238.0	204985.0	1
395	23.0	340236.6666666667	394.0	78800.0	83429.83333333333	177612.83333333334	6
400	55.9	524419.3	400.0	80000.0	253812.7	190206.6	10
410	57.25	539070.75	410.0	82000.0	257058.75	199602.0	4
415	105.0	888373.5	414.0	82800.0	598444.0	206715.5	2
420	21.25	375278.0	420.0	84000.0	98862.0	191996.0	4
