pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	93.5	27451.5	24.0	2400.0	14464.0	10563.5	2
26	91.4	30601.7	26.0	2600.0	16478.8	11496.9	10
27	96.9	32151.3	26.0	2600.0	17510.0	12015.3	10
28	65.0	24306.0	28.0	2800.0	12000.0	9478.0	2
29	65.0	24306.0	28.0	2800.0	12000.0	9478.0	2
30	59.5	24435.6	30.0	3000.0	11266.6	10139.0	10
31	90.6	35535.8	30.0	3000.0	17792.7	14713.1	10
32	95.5	42852.5	32.0	3200.0	21736.4	17884.1	10
33	95.5	42852.5	32.0	3200.0	21736.4	17884.1	10
34	68.5	32934.7	34.0	3400.0	14945.4	14555.3	10
35	53.4	26574.8	34.0	3400.0	11281.7	11859.1	10
40	66.3	40014.3	40.0	4000.0	16771.8	19202.5	10
45	58.8	42063.1	44.0	4400.0	16357.5	21261.6	10
50	46.4	41365.6	50.0	5000.0	14233.7	22081.9	10
55	40.1	41429.9	54.0	5400.0	13403.5	22572.4	10
60	37.4	45868.8	60.0	6000.0	13726.6	26082.2	10
65	38.2	51531.7	64.0	6400.0	15473.1	29594.6	10
70	31.7	49984.3	70.0	7000.0	13971.9	28942.4	10
100	22.8	67759.6	100.0	10000.0	14736.6	42923.0	10
130	14.5	72593.9	130.0	13000.0	12064.3	47399.6	10
