pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.1	566080.4	70.0	54880.0	336039.9	175090.5	10
100	24.0	557874.6	100.0	78400.0	260564.9	218809.7	10
105	21.2	539873.1	104.0	81536.0	243293.2	214939.9	10
106	19.8	519319.7	106.0	83104.0	231333.1	204776.6	10
107	22.1	569839.2	106.0	83104.0	257125.9	229503.3	10
108	19.3	521091.2	108.0	84672.0	218373.4	217937.8	10
109	23.5	613541.5	108.0	84672.0	288584.0	240177.5	10
110	16.7	481000.5	110.0	86240.0	186363.3	208287.2	10
111	17.9	510935.6	110.0	86240.0	206915.8	217669.8	10
112	18.6	535604.4	112.0	87808.0	228590.8	219093.6	10
113	18.7	536232.9	112.0	87808.0	223956.4	224356.5	10
114	23.1	658303.0	114.0	89376.0	307349.9	261463.1	10
115	17.6	533179.0	114.0	89376.0	218392.7	225296.3	10
120	21.8	680643.1	120.0	94080.0	311152.2	275290.9	10
125	19.2	647145.8	124.0	97216.0	277281.3	272524.5	10
130	13.2	523544.9	130.0	101920.0	177281.0	244213.9	10
135	12.7	524728.6	134.0	105056.0	175184.2	244354.4	10
140	14.3	614549.5	140.0	109760.0	223431.8	281217.7	10
145	11.9	563863.8	144.0	112896.0	184339.5	266484.3	10
150	10.3	540333.5	150.0	117600.0	161989.6	260593.9	10
155	12.6	651045.2	154.0	120736.0	217575.0	312580.2	10
160	10.4	595643.1	160.0	125440.0	178542.1	291501.0	10
190	7.7	620465.0	190.0	148960.0	147898.7	323416.3	10
