pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	65.5	20353.5	24.0	2400.0	10778.0	7151.5	4
26	62.8	21395.2	26.0	2600.0	10716.4	8052.8	10
27	62.6	21331.3	26.0	2600.0	10619.2	8086.1	10
28	61.2	23345.2	28.0	2800.0	11271.1	9246.1	10
29	61.2	23345.2	28.0	2800.0	11271.1	9246.1	10
30	63.6	25940.6	30.0	3000.0	12204.4	10706.2	10
31	56.8	23312.5	30.0	3000.0	11121.4	9161.1	10
32	45.1	20975.8	32.0	3200.0	9029.9	8713.9	10
33	45.1	20975.8	32.0	3200.0	9029.9	8713.9	10
34	53.3	26623.2	34.0	3400.0	11441.3	11747.9	10
35	64.5	31041.3	34.0	3400.0	14139.1	13468.2	10
40	46.9	29315.4	40.0	4000.0	11731.6	13543.8	10
45	38.8	28960.7	44.0	4400.0	10475.9	14040.8	10
50	39.8	35836.6	50.0	5000.0	12363.1	18423.5	10
55	34.7	36343.8	54.0	5400.0	11369.8	19520.0	10
60	35.5	42661.6	60.0	6000.0	13034.8	23566.8	10
65	29.0	40341.2	64.0	6400.0	11175.5	22701.7	10
70	25.4	41176.9	70.0	7000.0	10842.2	23264.7	10
100	15.0	48201.1	100.0	10000.0	9347.7	28753.4	10
130	14.7	71683.1	130.0	13000.0	12085.7	46467.4	10
