pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	65.0	6952.0	14.0	1400.0	4108.0	1430.0	1
20	52.4	8306.6	20.0	2000.0	3881.8	2404.8	5
21	43.875	7445.875	20.0	2000.0	3274.25	2151.625	8
22	48.9	8946.8	22.0	2200.0	4090.9	2633.9	10
23	48.6	9086.8	22.0	2200.0	4161.4	2703.4	10
24	41.4	9097.0	24.0	2400.0	3826.0	2847.0	5
25	48.0	9839.7	24.0	2400.0	4493.1	2922.6	10
26	40.3	9681.2	26.0	2600.0	3958.6	3096.6	10
27	41.2	9940.6	26.0	2600.0	4167.0	3147.6	10
28	44.7	11771.7	28.0	2800.0	5161.5	3782.2	10
29	36.6	9782.6	28.0	2800.0	3822.6	3132.0	10
30	36.0	10757.5	30.0	3000.0	4204.2	3523.3	10
35	26.4	10331.8	34.0	3400.0	3220.9	3676.9	10
40	20.4	11080.0	40.0	4000.0	3089.7	3950.3	10
45	15.3	10863.4	44.0	4400.0	2464.8	3954.6	10
50	12.7	11473.0	50.0	5000.0	2410.6	4012.4	10
55	10.0	11570.8	54.0	5400.0	1999.6	4117.2	10
60	9.1	12636.9	60.0	6000.0	1981.1	4595.8	10
65	7.6	12559.0	64.0	6400.0	1761.0	4334.0	10
70	6.6	13559.6	70.0	7000.0	1743.5	4746.1	10
100	3.8	17768.9	100.0	10000.0	1411.7	6257.2	10
130	2.3	20462.6	130.0	13000.0	1000.3	6332.3	10
