pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	135.0	49034.0	30.0	3000.0	27597.0	18407.0	1
40	118.3	65850.8	40.0	4000.0	32937.7	28873.1	10
41	126.88888888888889	70148.44444444444	40.0	4000.0	35604.444444444445	30504.0	9
42	114.0	68128.0	42.0	4200.0	31757.0	32129.0	1
44	86.33333333333333	56670.333333333336	44.0	4400.0	25433.833333333332	26792.5	6
45	89.5	57909.4	44.0	4400.0	26433.4	27032.0	10
46	126.6	85009.3	46.0	4600.0	41124.5	39238.8	10
47	108.6	72867.5	46.0	4600.0	34124.6	34096.9	10
48	97.5	71958.5	48.0	4800.0	32348.0	34762.5	4
49	96.6	71406.0	48.0	4800.0	32039.2	34518.8	5
50	69.33333333333333	53999.333333333336	50.0	5000.0	21788.333333333332	27161.0	3
55	90.7	78842.4	54.0	5400.0	33690.4	39698.0	10
60	73.5	76764.75	60.0	6000.0	29245.0	41459.75	4
65	65.6	76447.9	64.0	6400.0	29070.4	40913.5	10
70	56.9	78844.8	70.0	7000.0	26579.9	45194.9	10
100	47.9	117551.1	100.0	10000.0	32766.1	74685.0	10
130	34.4	135355.2	130.0	13000.0	30968.2	91257.0	10
