pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	14765.0	40.0	2000.0	4652.0	8073.0	1
70	67.16666666666667	36420.5	70.0	3500.0	9557.666666666666	23292.833333333332	6
135	45.0	75091.33333333333	134.0	6700.0	12713.0	55544.333333333336	3
140	30.8	56761.2	140.0	7000.0	8970.0	40651.2	10
141	30.5	56671.5	140.0	7000.0	8591.0	40940.5	2
142	27.7	53149.8	142.0	7100.0	8146.8	37761.0	10
143	25.9	51268.5	142.0	7100.0	7606.7	36419.8	10
144	17.7	39357.3	144.0	7200.0	4892.3	27121.0	10
145	21.5	45263.2	144.0	7200.0	5929.8	31989.4	10
146	19.428571428571427	43680.57142857143	146.0	7300.0	5721.285714285715	30513.285714285714	7
147	19.428571428571427	43680.57142857143	146.0	7300.0	5721.285714285715	30513.285714285714	7
148	30.3	65509.3	148.0	7400.0	9341.9	48619.4	10
149	30.2	65224.1	148.0	7400.0	9187.8	48488.3	10
155	32.3	71972.3	154.0	7700.0	10981.0	53137.3	10
160	27.8	66754.7	160.0	8000.0	8784.2	49810.5	10
165	28.1	70030.3	164.0	8200.0	9328.5	52337.8	10
170	18.0	50668.333333333336	170.0	8500.0	6036.777777777777	35961.555555555555	9
175	29.4	77769.9	174.0	8700.0	10410.3	58485.6	10
185	15.5	55398.4	184.0	9200.0	5611.0	40403.4	10
190	29.2	94567.8	190.0	9500.0	12882.4	71995.4	10
