pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	38.2	359403.4	130.0	52000.0	197229.8	110043.6	5
160	25.166666666666668	360278.0	160.0	64000.0	162034.16666666666	134083.83333333334	6
190	17.75	361861.0	190.0	76000.0	132745.5	152925.5	4
220	23.444444444444443	502664.77777777775	220.0	88000.0	230359.33333333334	184085.44444444444	9
225	23.0	500652.2	224.0	89600.0	225689.7	185138.5	10
226	96.0	921886.0	226.0	90400.0	630571.5	200688.5	2
227	38.9	592690.2	226.0	90400.0	312775.8	189288.4	10
228	21.75	488771.25	228.0	91200.0	206141.5	191201.75	4
229	24.2	521621.4	228.0	91200.0	239886.8	190306.6	5
230	19.8	476546.4	230.0	92000.0	192641.2	191675.2	10
231	16.2	428499.8	230.0	92000.0	146202.8	190067.0	10
232	18.1	450233.8	232.0	92800.0	169464.8	187737.0	10
233	18.0	451448.9	232.0	92800.0	168159.5	190257.4	10
234	14.8	413432.2	234.0	93600.0	132148.0	187450.2	10
235	19.3	483381.2	234.0	93600.0	191392.8	198154.4	10
240	18.875	487615.5	240.0	96000.0	194726.5	196649.0	8
245	22.5	548400.6	244.0	97600.0	242258.5	208298.1	10
250	18.0	490904.0	250.0	100000.0	183056.7	207597.3	10
255	25.1	606531.6	254.0	101600.0	287625.0	217052.6	10
260	22.4	570768.0	260.0	104000.0	249648.0	216860.0	10
265	22.1	586093.1	264.0	105600.0	261632.6	218596.5	10
270	16.2	512091.3	270.0	108000.0	181112.3	222709.0	10
275	14.9	499687.9	274.0	109600.0	165800.2	224013.7	10
