pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	162.0	2511338.0	220.0	44000.0	375237.0	2091881.0	1
370	133.33333333333334	5206943.333333333	370.0	74000.0	539644.6666666666	4592928.666666667	3
400	136.0	6123932.333333333	400.0	80000.0	608209.0	5435323.333333333	3
460	116.5	6944490.0	460.0	92000.0	609271.5	6242758.5	2
490	106.6	7059282.8	490.0	98000.0	600926.8	6359866.0	5
520	87.0	6537926.666666667	520.0	104000.0	517033.6666666667	5916373.0	3
550	66.25	5781992.5	550.0	110000.0	420453.25	5250989.25	4
580	124.0	11110972.0	580.0	116000.0	847420.0	10146972.0	2
585	72.0	6895304.4	584.0	116800.0	487123.2	6290797.2	5
595	63.0	6236740.0	594.0	118800.0	434145.0	5683201.0	3
600	67.66666666666667	6547034.666666667	600.0	120000.0	464330.3333333333	5962104.333333333	3
605	133.6	13033331.0	604.0	120800.0	963261.2	11948665.8	5
606	60.5	6343991.5	606.0	121200.0	423081.5	5799104.0	4
607	82.7	8252470.9	606.0	121200.0	589928.7	7540736.2	10
608	79.0	8104318.888888889	608.0	121600.0	562264.8888888889	7419846.0	9
609	110.375	11052771.125	608.0	121600.0	798610.625	10131952.5	8
610	72.8	7571275.8	610.0	122000.0	516028.3	6932637.5	10
611	82.77777777777777	8521363.111111112	610.0	122000.0	592903.1111111111	7805850.0	9
612	86.8	8925484.6	612.0	122400.0	629066.8	8173405.8	10
613	83.88888888888889	8636821.777777778	612.0	122400.0	605105.8888888889	7908703.888888889	9
614	93.0	9532186.42857143	614.0	122800.0	667628.5714285715	8741143.857142856	7
615	92.1	9454237.4	614.0	122800.0	670707.7	8660115.7	10
620	100.33333333333333	10424342.666666666	620.0	124000.0	734395.0	9565327.666666666	6
630	70.7	7809169.7	630.0	126000.0	524950.6	7157589.1	10
635	71.6	7909564.7	634.0	126800.0	528683.7	7253447.0	10
