pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	96.0	13110.5	30.0	1500.0	6214.0	5366.5	2
35	77.8	12297.8	34.0	1700.0	5274.8	5289.0	10
40	77.7	15477.7	40.0	2000.0	5985.5	7452.2	10
41	72.3	14310.6	40.0	2000.0	5584.9	6685.7	10
42	51.8	11725.0	42.0	2100.0	3884.8	5698.2	10
43	51.1	11564.1	42.0	2100.0	3820.7	5601.4	10
44	39.7	10217.4	44.0	2200.0	3043.0	4930.4	10
45	47.4	11764.0	44.0	2200.0	3627.4	5892.6	10
46	51.8	13385.7	46.0	2300.0	4509.3	6530.4	10
47	57.8	14810.1	46.0	2300.0	4947.8	7516.3	10
48	59.4	15857.1	48.0	2400.0	5416.4	7992.7	10
49	60.2	15752.0	48.0	2400.0	5312.9	7991.1	10
50	49.4	14796.0	50.0	2500.0	4538.4	7707.6	10
55	45.4	15154.9	54.0	2700.0	4462.1	7938.8	10
60	48.1	18708.2	60.0	3000.0	5536.0	10112.2	10
65	41.7	18278.1	64.0	3200.0	4778.8	10235.3	10
70	32.2	17271.0	70.0	3500.0	3980.9	9720.1	10
100	17.6	20255.0	100.0	5000.0	3162.8	11992.2	10
130	11.4	22262.4	130.0	6500.0	2632.7	12999.7	10
