pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	4.5	105.0	4.0	69.5	26.0	5.5	2
10	3.9	246.6	10.0	153.1	52.1	31.4	10
11	2.6	180.6	10.0	127.5	27.6	15.5	10
12	3.0	238.3	12.0	161.0	42.3	23.0	10
13	3.0	238.3	12.0	161.0	42.3	23.0	10
14	1.7	198.8	14.0	156.6	19.7	8.5	10
15	1.3	123.8	14.0	95.2	8.5	6.1	10
16	1.6	260.6	16.0	194.5	23.3	26.8	10
17	1.6	250.2	16.0	187.9	21.9	24.4	10
18	1.2	258.2	18.0	218.2	9.9	12.1	10
19	1.2	255.7	18.0	215.7	9.9	12.1	10
20	2.1	395.9	20.0	277.6	50.6	47.7	10
25	1.4	387.1	24.0	314.3	21.8	27.0	10
30	1.0	265.2	30.0	230.9	2.0	2.3	10
35	1.0	293.3	34.0	248.6	2.6	8.1	10
40	1.0	300.0	40.0	254.6	2.0	3.4	10
70	1.0	380.4	70.0	310.4	0.0	0.0	10
100	1.0	392.7	100.0	292.7	0.0	0.0	10
