pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	3.25	70.0	4.0	55.5	10.0	0.5	4
6	1.0	92.0	6.0	86.0	0.0	0.0	2
7	1.0	92.0	6.0	86.0	0.0	0.0	2
8	3.4	172.4	8.0	114.6	32.2	17.6	5
9	3.4	172.4	8.0	114.6	32.2	17.6	5
10	1.9	141.7	10.0	103.7	19.5	8.5	10
11	1.0	105.0	10.0	95.0	0.0	0.0	10
12	3.1	249.3	12.0	151.9	47.4	38.0	10
13	3.6	283.7	12.0	167.4	57.2	47.1	10
14	1.3	191.3	14.0	157.4	11.2	8.7	10
15	1.9	217.1	14.0	157.4	25.0	20.7	10
20	1.8	277.9	20.0	183.0	31.0	43.9	10
25	1.0	184.0	24.0	158.3	0.7	1.0	10
30	1.0	190.4	30.0	160.4	0.0	0.0	10
35	1.0	212.1	34.0	178.1	0.0	0.0	10
40	1.0	160.8	40.0	120.8	0.0	0.0	10
70	1.0	317.1	70.0	247.1	0.0	0.0	10
