pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
36	103.33333333333333	51393.0	36.0	3600.0	24616.333333333332	23140.666666666668	3
37	111.0	54587.5	36.0	3600.0	26655.0	24296.5	2
38	91.75	50006.5	38.0	3800.0	22972.25	23196.25	4
39	86.66666666666667	48003.666666666664	38.0	3800.0	21317.0	22848.666666666668	3
40	111.5	65606.6	40.0	4000.0	30522.1	31044.5	10
41	106.4	63539.3	40.0	4000.0	29329.1	30170.2	10
42	54.0	36121.5	42.0	4200.0	13820.5	18059.0	2
43	57.0	38358.0	42.0	4200.0	14471.0	19645.0	1
44	97.4	65791.6	44.0	4400.0	28182.0	33165.6	5
50	100.57142857142857	80617.71428571429	50.0	5000.0	33410.42857142857	42157.28571428572	7
55	80.0	70031.0	54.0	5400.0	27467.0	37110.0	1
65	115.42857142857143	134927.57142857142	64.0	6400.0	50541.71428571428	77921.85714285714	7
70	72.7	104595.4	70.0	7000.0	34990.3	62535.1	10
100	50.7	134907.0	100.0	10000.0	34071.2	90735.8	10
