pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	59.0	3497.0	14.0	700.0	1839.0	944.0	1
20	36.0	3450.0	20.0	1000.0	1215.0	1215.0	1
25	50.166666666666664	5489.333333333333	24.0	1200.0	2146.0	2119.3333333333335	6
30	72.4	10247.9	30.0	1500.0	4341.6	4376.3	10
35	50.0	8887.5	34.0	1700.0	3013.2	4140.3	10
36	34.7	7440.3	36.0	1800.0	2244.1	3360.2	10
37	34.7	7440.3	36.0	1800.0	2244.1	3360.2	10
38	42.4	9184.5	38.0	1900.0	3132.3	4114.2	10
39	39.4	8716.6	38.0	1900.0	2781.3	3997.3	10
40	33.0	8359.5	40.0	2000.0	2256.5	4063.0	10
41	41.0	9887.5	40.0	1993.75	3285.25	4568.5	8
42	37.2	10065.0	42.0	2100.0	2815.9	5107.1	10
43	43.4	11328.4	42.0	2100.0	3314.8	5871.6	10
44	37.5	10176.0	44.0	2200.0	2912.5	5019.5	2
45	45.7	12258.6	44.0	2200.0	3691.3	6323.3	10
50	40.2	13096.3	50.0	2500.0	3552.2	6994.1	10
55	39.9	15260.9	54.0	2700.0	4242.5	8264.4	10
60	35.8	16085.7	60.0	3000.0	3962.1	9063.6	10
65	27.2	14071.7	64.0	3200.0	3068.5	7739.2	10
70	26.2	16152.2	70.0	3500.0	3266.2	9316.0	10
100	13.7	17895.9	100.0	5000.0	2274.9	10521.0	10
