pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	63652.0	40.0	4000.0	30064.0	29548.0	1
70	112.33333333333333	151986.66666666666	70.0	7000.0	58052.333333333336	86864.33333333333	3
100	94.28571428571429	229430.14285714287	100.0	10000.0	75776.42857142857	143553.7142857143	7
105	75.0	195486.0	104.0	10400.0	57847.0	127135.0	1
115	109.33333333333333	319489.0	114.0	11400.0	97217.66666666667	210757.33333333334	3
120	36.714285714285715	134958.0	120.0	12000.0	31606.714285714286	91231.28571428571	7
121	69.6	233976.5	120.0	12000.0	62201.0	159655.5	10
122	91.625	311157.875	122.0	12200.0	88867.5	209968.375	8
123	94.57142857142857	319790.85714285716	122.0	12200.0	91907.28571428571	215561.57142857142	7
124	122.5	406881.0	124.0	12400.0	123910.5	270446.5	2
125	65.3	233974.7	124.0	12400.0	61881.7	159569.0	10
126	66.2	242550.3	126.0	12600.0	62639.8	167184.5	10
127	74.5	270357.0	126.0	12600.0	70310.0	187321.0	10
129	71.0	267981.6666666667	128.0	12800.0	68215.33333333333	186838.33333333334	3
130	73.5	280226.3	130.0	13000.0	75895.8	191200.5	10
135	89.6	350415.4	134.0	13400.0	95295.6	241585.8	5
140	74.0	313792.5	140.0	14000.0	81531.5	218121.0	2
145	62.0	289626.0	144.0	14400.0	66830.66666666667	208251.33333333334	3
150	110.0	523301.0	150.0	15000.0	133770.0	374381.0	1
155	93.0	454118.75	154.0	15400.0	118020.75	320544.0	4
