pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	24667.0	40.0	2000.0	10037.0	12590.0	1
130	70.25	89200.5	130.0	6500.0	18824.0	63746.5	4
135	60.0	78908.33333333333	134.0	6700.0	18377.333333333332	53697.0	3
140	23.333333333333332	44686.0	140.0	7000.0	6495.666666666667	31050.333333333332	3
145	63.0	93640.0	144.0	7200.0	17386.333333333332	68909.66666666667	3
150	55.2	94393.4	150.0	7500.0	18256.2	68487.2	5
155	62.7	107632.8	154.0	7700.0	20834.6	78944.2	10
158	41.0	82468.0	158.0	7900.0	13357.0	61053.0	2
159	41.0	82468.0	158.0	7900.0	13357.0	61053.0	2
160	46.2	90346.2	160.0	8000.0	15612.3	66573.9	10
161	58.666666666666664	114192.66666666667	160.0	8000.0	19463.333333333332	86569.33333333333	3
162	42.0	83701.5	162.0	8100.0	13691.4	61748.1	10
163	43.0	85502.1	162.0	8100.0	14014.7	63225.4	10
164	84.5	159873.0	164.0	8200.0	30006.0	121503.0	2
165	60.6	115636.8	164.0	8200.0	21711.6	85561.2	5
170	43.625	95895.0	170.0	8500.0	15420.0	71805.0	8
175	53.2	116150.8	174.0	8700.0	19247.1	88029.7	10
180	37.55555555555556	91052.88888888889	180.0	9000.0	13473.777777777777	68399.11111111111	9
185	23.5	66460.5	184.0	9200.0	8587.75	48488.75	4
190	33.2	90390.7	190.0	9500.0	13344.3	67356.4	10
