pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	72.0	2195.0	10.0	500.0	1148.0	537.0	1
15	22.833333333333332	1661.6666666666667	14.0	700.0	556.1666666666666	391.5	6
16	32.5	2478.2	16.0	800.0	985.9	676.3	10
17	32.9	2499.4	16.0	800.0	1011.3	672.1	10
18	17.88888888888889	1979.6666666666667	18.0	900.0	548.1111111111111	513.5555555555555	9
19	17.88888888888889	1979.6666666666667	18.0	900.0	548.1111111111111	513.5555555555555	9
20	22.2	2544.5	20.0	978.7	798.3	747.5	10
21	21.2	2477.2	20.0	1000.0	720.9	736.3	10
22	24.6	3009.9	22.0	1100.0	912.0	975.9	10
23	23.0	2874.8	22.0	1100.0	862.6	890.2	10
24	21.9	3172.7	24.0	1200.0	841.5	1107.2	10
25	19.9	2999.4	24.0	1200.0	777.3	998.1	10
30	19.1	3824.4	30.0	1500.0	884.8	1409.6	10
35	13.8	3753.0	34.0	1700.0	689.2	1329.8	10
40	8.0	3477.9	40.0	1929.3	488.5	1020.1	10
45	6.6	3521.7	44.0	1948.9	412.6	1116.2	10
50	8.9	4857.7	50.0	2329.4	722.9	1755.4	10
55	5.0	4235.6	54.0	2595.0	404.7	1181.9	10
60	4.8	4244.1	60.0	2528.1	368.8	1287.2	10
65	5.4	5448.6	64.0	2975.0	523.5	1886.1	10
70	4.6	5584.9	70.0	3259.7	461.7	1793.5	10
100	3.1	7231.4	100.0	4535.0	416.6	2179.8	10
