pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	90.0	8573.0	24.0	1200.0	4465.0	2884.0	1
30	77.25	10999.5	30.0	1500.0	4679.75	4789.75	4
35	105.0	17701.0	34.0	1700.0	7972.666666666667	7994.333333333333	3
36	96.8	17227.9	36.0	1800.0	7158.5	8233.4	10
37	92.2	16580.9	36.0	1800.0	6827.6	7917.3	10
38	80.0	15239.7	38.0	1900.0	5983.5	7318.2	10
39	88.2	16788.4	38.0	1900.0	6770.3	8080.1	10
40	46.4	10688.5	40.0	2000.0	3296.2	5352.3	10
41	60.6	12659.2	40.0	2000.0	4349.8	6269.4	10
42	75.875	16877.375	42.0	2100.0	6178.125	8557.25	8
43	81.6	17844.6	42.0	2100.0	6514.1	9188.5	10
44	41.2	10718.9	44.0	2200.0	3208.1	5266.8	10
45	63.1	15446.3	44.0	2200.0	5033.5	8168.8	10
55	40.625	14791.0	54.0	2700.0	3851.875	8185.125	8
60	31.6	14592.6	60.0	3000.0	3399.9	8132.7	10
65	25.7	13712.6	64.0	3200.0	2851.6	7597.0	10
70	30.9	17786.7	70.0	3500.0	3740.1	10476.6	10
100	18.9	22312.1	100.0	5000.0	3525.3	13686.8	10
