pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.142857142857143	352.57142857142856	10.0	194.28571428571428	104.42857142857143	43.857142857142854	7
15	1.0	227.0	14.0	213.0	0.0	0.0	1
16	6.571428571428571	592.2857142857143	16.0	249.42857142857142	185.42857142857142	141.42857142857142	7
17	7.428571428571429	690.7142857142857	16.0	292.57142857142856	218.14285714285714	164.0	7
18	5.142857142857143	575.0	18.0	277.2857142857143	161.14285714285714	118.57142857142857	7
19	4.428571428571429	526.5714285714286	18.0	277.2857142857143	136.14285714285714	95.14285714285714	7
20	2.2	420.5	20.0	295.4	51.9	53.2	10
21	4.5	620.6	20.0	318.4	147.8	134.4	10
22	3.5	642.8	22.0	329.9	144.9	146.0	10
23	3.5	642.8	22.0	329.9	144.9	146.0	10
24	3.0	585.6	24.0	319.4	115.8	126.4	10
25	3.5	704.8	24.0	404.9	132.7	143.2	10
30	2.1	746.2	30.0	509.0	82.1	125.1	10
35	2.3	804.4	34.0	487.3	119.4	163.7	10
40	1.8	753.4	40.0	485.3	90.7	137.4	10
45	1.0	601.1	44.0	518.8	13.4	24.9	10
50	1.9	1000.5	50.0	625.5	116.5	208.5	10
55	1.1	698.5	54.0	557.1	26.6	60.8	10
60	1.1	910.9	60.0	734.0	28.1	88.8	10
65	1.3	1034.1	64.0	763.0	59.6	147.5	10
70	1.1	934.2	70.0	732.3	33.5	98.4	10
100	1.0	855.3	100.0	755.3	0.0	0.0	10
