pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	116.5	8937.0	20.0	1000.0	4942.0	2975.0	2
21	56.0	4830.333333333333	20.0	1000.0	2118.6666666666665	1691.6666666666667	3
22	52.0	5245.0	22.0	1100.0	2233.0	1890.0	1
23	59.7	5944.8	22.0	1100.0	2580.0	2242.8	10
24	33.0	4203.333333333333	24.0	1200.0	1376.6666666666667	1602.6666666666667	3
25	48.1	5241.0	24.0	1200.0	2064.2	1952.8	10
26	48.4	6244.3	26.0	1300.0	2320.7	2597.6	10
27	49.4	6321.7	26.0	1300.0	2382.5	2613.2	10
28	39.8	5893.0	28.0	1400.0	2193.1	2271.9	10
29	37.3	5613.0	28.0	1400.0	2034.3	2150.7	10
30	40.3	6359.0	30.0	1500.0	2113.2	2715.8	10
35	33.1	6446.0	34.0	1700.0	1925.4	2786.6	10
40	23.1	6325.1	40.0	2000.0	1520.5	2764.6	10
45	27.5	8156.8	44.0	2200.0	1975.1	3937.7	10
50	18.7	7644.0	50.0	2500.0	1533.9	3560.1	10
55	17.5	8076.9	54.0	2700.0	1525.5	3797.4	10
60	27.2	12872.7	60.0	3000.0	2787.1	7025.6	10
65	21.3	11618.3	64.0	3200.0	2342.1	6012.2	10
70	13.6	10243.3	70.0	3500.0	1587.4	5085.9	10
100	8.4	12936.1	100.0	5000.0	1372.6	6463.5	10
