pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	22.0	741.0	10.0	200.0	328.0	203.0	1
20	26.666666666666668	1275.0	20.0	337.6666666666667	750.0	167.33333333333334	3
25	3.0	797.0	24.0	480.0	128.0	165.0	1
30	4.3	1074.7	30.0	517.5	249.6	277.6	10
40	4.2	1350.0	40.0	641.5	302.3	366.2	10
45	2.3	1138.2	44.0	695.7	153.7	244.8	10
46	4.7	1994.2	46.0	865.8	369.6	712.8	10
47	4.7	1994.2	46.0	865.8	369.6	712.8	10
48	3.4	1806.3	48.0	925.8	289.2	543.3	10
49	3.4	1806.3	48.0	925.8	289.2	543.3	10
50	1.2	795.4	50.0	616.2	35.1	94.1	10
51	2.4	1539.4	50.0	987.9	174.6	326.9	10
52	2.8	1504.7	52.0	823.0	212.1	417.6	10
53	2.8	1504.7	52.0	823.0	212.1	417.6	10
54	2.9	1390.6	54.0	637.0	247.2	452.4	10
55	1.9	1175.2	54.0	734.1	138.6	248.5	10
60	1.3	983.9	60.0	746.9	60.6	116.4	10
65	2.0	1698.8	64.0	1013.3	175.0	446.5	10
70	1.4	1598.7	70.0	1119.0	97.7	312.0	10
100	1.0	1408.6	100.0	1169.4	23.7	115.5	10
