pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.2	275.2	10.0	161.5	63.7	40.0	10
40	1.0	307.4	40.0	264.1	2.0	1.3	10
70	1.0	380.1	70.0	310.1	0.0	0.0	10
75	1.0	200.2	74.0	126.2	0.0	0.0	10
80	1.0	290.5	80.0	210.5	0.0	0.0	10
81	1.0	268.5	80.0	188.5	0.0	0.0	10
82	1.0	366.7	82.0	284.7	0.0	0.0	10
83	1.0	307.1	82.0	225.1	0.0	0.0	10
84	1.0	336.4	84.0	252.4	0.0	0.0	10
85	1.0	188.6	84.0	104.6	0.0	0.0	10
86	1.0	290.8	86.0	204.8	0.0	0.0	10
87	1.0	290.8	86.0	204.8	0.0	0.0	10
88	1.0	292.1	88.0	204.1	0.0	0.0	10
89	1.0	292.1	88.0	204.1	0.0	0.0	10
90	1.0	259.2	90.0	169.2	0.0	0.0	10
95	1.0	232.4	94.0	138.4	0.0	0.0	10
100	1.0	242.4	100.0	142.4	0.0	0.0	10
105	1.0	328.2	104.0	224.2	0.0	0.0	10
110	1.0	270.0	110.0	160.0	0.0	0.0	10
115	1.0	322.9	114.0	208.9	0.0	0.0	10
120	1.0	328.6	120.0	208.6	0.0	0.0	10
125	1.0	344.4	124.0	220.4	0.0	0.0	10
130	1.0	453.6	130.0	323.6	0.0	0.0	10
160	1.0	353.9	160.0	193.9	0.0	0.0	10
