pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.7	289124.5	40.0	16000.0	225606.4	47478.1	10
70	23.7	298329.5	70.0	28000.0	205148.4	65111.1	10
75	20.6	263134.3	74.0	29600.0	167965.8	65494.5	10
80	18.5	260176.0	80.0	32000.0	158806.6	69289.4	10
81	20.5	300905.2	80.0	32000.0	195315.7	73509.5	10
82	19.6	290055.2	82.0	32800.0	182095.9	75077.3	10
83	18.8	273419.5	82.0	32800.0	167061.9	73475.6	10
84	21.0	326830.7	84.0	33600.0	211436.5	81710.2	10
85	16.3	246463.8	84.0	33600.0	143404.8	69375.0	10
86	15.7	245205.2	86.0	34400.0	139471.5	71247.7	10
87	18.2	295920.6	86.0	34400.0	185237.5	76197.1	10
88	16.4	270034.9	88.0	35200.0	160343.3	74403.6	10
89	16.5	268958.1	88.0	35200.0	158491.4	75178.7	10
90	15.8	266347.9	90.0	36000.0	155716.3	74541.6	10
95	15.8	280862.9	94.0	37600.0	160820.4	82348.5	10
100	13.0	249255.9	100.0	40000.0	127585.6	81570.3	10
105	12.1	255080.3	104.0	41600.0	131692.9	81683.4	10
110	12.3	280653.2	110.0	44000.0	144956.2	91587.0	10
115	12.9	315363.7	114.0	45600.0	172069.8	97579.9	10
120	10.2	266475.1	120.0	48000.0	128281.1	90074.0	10
125	9.8	273007.1	124.0	49600.0	129260.3	94022.8	10
130	9.4	282978.9	130.0	52000.0	133016.2	97832.7	10
160	6.7	285954.0	160.0	64000.0	108329.4	113464.6	10
190	6.2	336113.4	190.0	76000.0	120838.3	139085.1	10
220	4.6	332991.6	220.0	88000.0	96910.0	147861.6	10
