pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	52.5	2917.5	14.0	700.0	1504.5	699.0	2
20	64.25	5442.75	20.0	1000.0	2609.5	1813.25	4
25	38.8	4641.8	24.0	1200.0	1687.6	1730.2	5
26	38.4	5056.4	26.0	1300.0	1770.9	1959.5	10
27	41.8	5356.7	26.0	1300.0	1941.6	2089.1	10
28	41.7	5907.8	28.0	1400.0	2023.3	2456.5	10
29	38.9	5603.1	28.0	1400.0	1900.1	2275.0	10
30	39.0	6164.5	30.0	1500.0	2100.8	2533.7	10
31	22.6	4184.1	30.0	1500.0	1102.1	1552.0	10
32	26.7	5121.8	32.0	1600.0	1420.8	2069.0	10
33	25.8	5001.6	32.0	1600.0	1368.4	2001.2	10
34	31.0	6304.9	34.0	1700.0	1893.5	2677.4	10
35	33.6	6460.0	34.0	1700.0	1893.0	2833.0	10
40	29.3	7377.7	40.0	2000.0	1964.0	3373.7	10
45	31.2	8919.9	44.0	2200.0	2380.7	4295.2	10
50	26.1	9480.0	50.0	2500.0	2246.6	4683.4	10
55	15.6	7673.7	54.0	2700.0	1439.2	3480.5	10
60	21.8	11185.0	60.0	3000.0	2226.9	5898.1	10
65	22.2	12440.3	64.0	3200.0	2377.8	6798.5	10
70	13.9	10662.5	70.0	3500.0	1675.1	5417.4	10
100	8.9	13317.0	100.0	5000.0	1423.5	6793.5	10
130	7.8	18883.4	130.0	6500.0	1984.3	10269.1	10
