pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.0	11686.0	20.0	2000.0	6802.0	2864.0	2
26	57.8	12928.6	26.0	2600.0	6472.8	3829.8	10
27	52.5	12084.5	26.0	2600.0	5798.7	3659.8	10
28	47.55555555555556	12270.666666666666	28.0	2800.0	5746.888888888889	3695.777777777778	9
29	45.888888888888886	11896.333333333334	28.0	2800.0	5500.111111111111	3568.222222222222	9
30	43.4	12571.0	30.0	3000.0	5775.5	3765.5	10
31	28.0	9460.0	30.0	3000.0	3432.0	2998.0	1
32	53.77777777777778	15186.333333333334	32.0	3200.0	7232.0	4722.333333333333	9
33	52.125	14428.625	32.0	3200.0	6662.375	4534.25	8
34	41.75	15209.75	34.0	3400.0	6820.25	4955.5	4
35	38.5	13330.5	34.0	3400.0	5254.5	4642.0	2
40	26.7	13171.8	40.0	4000.0	4539.8	4592.0	10
45	25.5	15546.9	44.0	4400.0	5435.7	5667.2	10
50	18.8	14791.6	50.0	5000.0	4373.9	5367.7	10
55	17.5	16123.3	54.0	5400.0	4491.5	6177.8	10
60	13.6	15637.5	60.0	6000.0	3619.7	5957.8	10
65	10.5	15157.4	64.0	6400.0	2929.0	5764.4	10
70	8.8	15677.7	70.0	7000.0	2672.7	5935.0	10
100	5.2	20342.8	100.0	10000.0	2293.9	7948.9	10
130	3.5	23977.0	130.0	13000.0	2004.3	8842.7	10
