pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.666666666666667	414.6666666666667	10.0	200.0	139.66666666666666	65.0	3
15	4.1	346.1	14.0	188.6	86.8	56.7	10
20	1.2857142857142858	364.14285714285717	20.0	294.14285714285717	26.142857142857142	23.857142857142858	7
25	2.0	435.7	24.0	293.7	54.6	63.4	10
26	2.6	619.9	26.0	374.3	105.0	114.6	10
27	2.6	619.9	26.0	374.3	105.0	114.6	10
28	1.3	446.6	28.0	348.5	30.2	39.9	10
29	1.3	472.5	28.0	374.4	30.2	39.9	10
30	1.1	314.7	30.0	266.4	9.4	8.9	10
31	1.0	491.0	30.0	422.8	17.3	20.9	10
32	1.3	454.3	32.0	355.3	25.4	41.6	10
33	1.3	454.3	32.0	355.3	25.4	41.6	10
34	1.2	460.8	34.0	374.4	20.0	32.4	10
35	1.6	641.5	34.0	466.4	54.5	86.6	10
40	1.2	477.8	40.0	352.8	28.0	57.0	10
45	1.7	744.3	44.0	478.4	88.9	133.0	10
50	1.0	508.3	50.0	458.3	0.0	0.0	10
55	1.0	424.0	54.0	354.7	3.2	12.1	10
60	1.0	475.6	60.0	415.6	0.0	0.0	10
65	1.0	710.8	64.0	620.4	6.7	19.7	10
70	1.0	737.3	70.0	635.9	4.6	26.8	10
100	1.0	721.8	100.0	586.3	4.8	30.7	10
