pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	43.4	4030.3	20.0	1000.0	1511.2	1499.1	10
21	31.1	3174.2	20.0	1000.0	1094.9	1059.3	10
22	36.8	4181.3	22.0	1100.0	1434.8	1624.5	10
23	35.2	4067.9	22.0	1044.6	1401.2	1600.1	10
24	29.6	3858.2	24.0	1200.0	1193.6	1440.6	10
25	29.6	3859.3	24.0	1200.0	1181.7	1453.6	10
26	24.5	3781.1	26.0	1300.0	1021.5	1433.6	10
27	30.6	4281.7	26.0	1300.0	1299.2	1656.5	10
28	28.3	4614.7	28.0	1355.0	1340.6	1891.1	10
29	29.3	4830.4	28.0	1400.0	1384.1	2018.3	10
30	30.0	5228.6	30.0	1500.0	1494.6	2204.0	10
35	17.9	4356.2	34.0	1700.0	944.5	1677.7	10
40	15.7	5158.2	40.0	2000.0	986.8	2131.4	10
45	18.7	6644.7	44.0	2200.0	1368.3	3032.4	10
50	9.5	5194.0	50.0	2500.0	736.3	1907.7	10
55	12.0	6715.9	54.0	2700.0	1000.3	2961.6	10
60	10.1	7207.0	60.0	3000.0	953.8	3193.2	10
65	6.5	5819.6	64.0	3200.0	609.8	1945.8	10
70	6.2	6739.1	70.0	3500.0	656.5	2512.6	10
100	7.7	12956.0	100.0	5000.0	1273.5	6582.5	10
