pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.0	567492.0	70.0	54880.0	333044.0	179498.0	1
130	31.0	1125921.0	130.0	101920.0	653553.9	370317.1	10
160	29.5	1494361.2	160.0	125440.0	853731.9	515029.3	10
165	17.7	921034.4	164.0	128576.0	388738.0	403556.4	10
170	19.2	1091184.9	170.0	133280.0	504668.8	453066.1	10
175	19.7	1135631.0	174.0	136416.0	514387.5	484653.5	10
180	12.8	835550.3	180.0	141120.0	309111.0	385139.3	10
185	13.2	884649.8	184.0	144256.0	338519.8	401690.0	10
190	14.3	974557.4	190.0	148960.0	389415.6	435991.8	10
191	9.0	715919.0	190.0	148960.0	211405.8	355363.2	10
192	14.3	1011262.0	192.0	150528.0	402335.6	458206.4	10
193	13.1	936502.3	192.0	150528.0	353683.5	432098.8	10
195	10.7	803177.9	194.0	152096.0	263861.0	387026.9	10
196	12.2	917635.5	196.0	153664.0	329034.8	434740.7	10
197	10.2	802044.9	196.0	153664.0	262869.6	385315.3	10
198	11.0	855677.3	198.0	155232.0	283737.0	416510.3	10
199	10.6	842714.1	198.0	155232.0	282614.6	404669.5	10
200	12.0	930606.8	200.0	156800.0	327084.8	446522.0	10
205	14.2	1111191.1	204.0	159936.0	465198.1	485853.0	10
210	9.7	861049.4	210.0	164640.0	272468.3	423731.1	10
215	21.7	1703918.7	214.0	167776.0	821018.9	714909.8	10
