pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	327.42857142857144	10.0	173.57142857142858	96.71428571428571	47.142857142857146	7
15	1.0	122.5	14.0	108.5	0.0	0.0	2
20	1.0	199.5	20.0	179.5	0.0	0.0	2
25	1.5	346.4	24.0	264.5	27.2	30.7	10
30	1.0	343.4	30.0	304.5	3.6	5.3	10
35	1.0	302.7	34.0	255.0	5.7	8.0	10
36	1.0	200.6	36.0	149.7	4.2	10.7	10
37	1.0	227.3	36.0	176.4	4.2	10.7	10
38	1.0	277.7	38.0	239.7	0.0	0.0	10
39	1.0	198.1	38.0	160.1	0.0	0.0	10
40	1.0	217.3	40.0	177.3	0.0	0.0	10
41	1.0	207.1	40.0	167.1	0.0	0.0	10
42	1.0	262.1	42.0	220.1	0.0	0.0	10
43	1.0	417.2	42.0	375.2	0.0	0.0	10
44	1.0	401.9	44.0	357.9	0.0	0.0	10
45	1.0	247.7	44.0	203.7	0.0	0.0	10
50	1.0	470.2	50.0	420.2	0.0	0.0	10
55	1.0	310.2	54.0	256.2	0.0	0.0	10
60	1.0	375.0	60.0	315.0	0.0	0.0	10
65	1.0	502.7	64.0	438.7	0.0	0.0	10
70	1.0	395.5	70.0	325.5	0.0	0.0	10
100	1.0	507.6	100.0	407.6	0.0	0.0	10
