pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.6666666666666665	77118.66666666667	130.0	52000.0	7144.0	17844.666666666668	6
190	3.0	119875.0	190.0	76000.0	9444.0	34241.0	1
195	3.5	112695.33333333333	194.0	77600.0	8035.166666666667	26866.166666666668	6
196	3.25	115403.25	196.0	78400.0	7280.5	29526.75	4
197	2.4	114061.4	196.0	78400.0	6886.8	28578.6	5
200	2.6	113433.2	200.0	80000.0	6537.6	26695.6	10
201	3.5	116764.5	200.0	80000.0	6290.0	30274.5	2
202	2.0	115460.5	202.0	80800.0	6196.5	28262.0	10
204	2.4	115898.2	204.0	81600.0	7631.0	26463.2	5
205	2.0	121233.0	204.0	81600.0	7701.0	31728.0	1
210	2.4	121914.0	210.0	84000.0	8180.8	29523.2	5
215	3.0	120421.1	214.0	85600.0	6459.9	28147.2	10
220	2.2	120391.7	220.0	88000.0	5601.9	26569.8	10
225	2.6666666666666665	125296.33333333333	224.0	89600.0	6904.333333333333	28568.0	3
230	2.0	125996.66666666667	230.0	92000.0	4607.666666666667	29159.0	3
235	3.0	135248.5	234.0	93600.0	9801.75	31612.75	4
245	2.2	136025.9	244.0	97600.0	6572.3	31609.6	10
280	2.5	160686.25	280.0	112000.0	8148.125	40258.125	8
310	2.1	171540.9	310.0	124000.0	7167.1	40063.8	10
