pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.5	446.5	10.0	200.0	178.0	58.5	2
40	2.9	1115.9	40.0	616.8	175.3	283.8	10
45	1.7	758.7	44.0	509.9	73.2	131.6	10
50	1.7	897.4	50.0	601.7	88.7	157.0	10
55	1.3	899.0	54.0	690.9	49.5	104.6	10
60	1.9	1059.0	60.0	583.7	142.6	272.7	10
65	1.1	701.4	64.0	572.2	27.2	38.0	10
70	1.1	936.9	70.0	740.0	27.4	99.5	10
75	1.0	651.3	74.0	536.4	6.3	34.6	10
76	1.0	803.9	76.0	681.7	11.4	34.8	10
77	1.0	803.9	76.0	681.7	11.4	34.8	10
78	1.0	700.6	78.0	622.6	0.0	0.0	10
79	1.0	700.6	78.0	622.6	0.0	0.0	10
80	1.0	538.5	80.0	458.5	0.0	0.0	10
81	1.1	743.6	80.0	542.7	32.5	88.4	10
82	1.0	334.7	82.0	252.7	0.0	0.0	10
83	1.0	334.7	82.0	252.7	0.0	0.0	10
84	1.1	954.1	84.0	786.1	20.0	64.0	10
85	1.0	806.3	84.0	717.6	0.9	3.8	10
90	1.0	813.0	90.0	698.2	7.3	17.5	10
95	1.0	608.4	94.0	491.7	4.3	18.4	10
100	1.0	957.1	100.0	811.8	7.1	38.2	10
130	1.0	1197.5	130.0	1067.5	0.0	0.0	10
