pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	159.0	209437.0	70.0	7000.0	82115.0	120252.0	1
75	60.0	89919.5	74.0	7400.0	28890.5	53555.0	2
80	88.25	141758.25	80.0	8000.0	48385.25	85293.0	4
81	126.66666666666667	195184.0	80.0	8000.0	71594.33333333333	115509.66666666667	3
82	64.0	114094.33333333333	82.0	8200.0	34451.0	71361.33333333333	3
83	143.66666666666666	230015.66666666666	82.0	8200.0	83330.66666666667	138403.0	3
84	71.3	126288.0	84.0	8400.0	40500.7	77303.3	10
85	77.7	137245.5	84.0	8400.0	45083.0	83678.5	10
86	103.25	187820.25	86.0	8600.0	63394.0	115740.25	4
87	95.2	170400.9	86.0	8600.0	57424.1	104290.8	10
89	72.25	136789.25	88.0	8800.0	42121.75	85779.5	4
90	98.0	192610.33333333334	90.0	9000.0	61665.0	121855.33333333333	3
95	82.1	174209.6	94.0	9400.0	55004.0	109711.6	10
100	77.0	180180.5	100.0	10000.0	53299.9	116780.6	10
105	74.9	188052.2	104.0	10400.0	54468.6	123079.6	10
110	74.0	205784.0	110.0	11000.0	57801.7	136872.3	10
115	69.4	203862.1	114.0	11400.0	55753.5	136594.6	10
120	54.7	182132.7	120.0	12000.0	47255.7	122757.0	10
125	67.3	228582.8	124.0	12400.0	59375.1	156683.7	10
130	64.4	237710.9	130.0	13000.0	60906.7	163674.2	10
160	42.3	235281.0	160.0	16000.0	48926.8	170194.2	10
