pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.5	57099.25	40.0	4000.0	25795.25	27264.0	4
41	60.0	37431.0	40.0	4000.0	15903.666666666666	17487.333333333332	3
42	67.0	42652.5	42.0	4200.0	17407.5	21003.0	2
43	78.33333333333333	49401.333333333336	42.0	4200.0	20455.666666666668	24703.666666666668	3
44	85.7	57834.8	44.0	4400.0	24608.9	28781.9	10
45	67.1	47574.7	44.0	4400.0	18839.9	24290.8	10
46	100.6	72609.7	46.0	4600.0	30730.7	37233.0	10
47	89.0	64892.3	46.0	4600.0	27140.5	33105.8	10
48	67.9	53866.7	48.0	4800.0	20925.0	28093.7	10
49	71.2	56177.2	48.0	4800.0	22357.7	28971.5	10
50	81.0	66887.1	50.0	5000.0	26200.9	35636.2	10
60	70.1	78047.8	60.0	6000.0	27187.2	44800.6	10
65	59.2	74726.8	64.0	6400.0	24452.7	43810.1	10
70	50.6	74832.7	70.0	7000.0	23133.1	44629.6	10
75	44.8	74661.5	74.0	7400.0	21535.1	45652.4	10
80	34.2	66716.7	80.0	8000.0	17406.9	41229.8	10
85	44.1	89808.8	84.0	8400.0	24231.1	57093.7	10
90	25.4	63182.5	90.0	9000.0	14232.6	39859.9	10
95	37.2	93111.1	94.0	9400.0	22604.5	61012.6	10
100	32.2	90778.5	100.0	10000.0	20775.8	59902.7	10
130	26.3	117360.9	130.0	13000.0	22910.6	81320.3	10
